window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.1582980155944824,891,653909,412.82528805670177,302974.37854979775,733.9046015712682,595.2342349786427,78,1292,1292.0,98.0,1292.0,-0.13036391433265043,1194.0,0.38159371492704824,0.08417508417508418,0.002244668911335578,0.0,0.531986531986532,671.7699214365881,595.3838756714307,1230,0.006734006734006734,598547,0.00242505395010616,0.052962240397039,0.0001327991485595703,1.517786979675293,0.0001481771469116211,0.00013709068298339844,0.0001990199089050293,409,482,0.4590347923681257,0.5409652076318743,0.8485477178423236,42817,104.68704156479218,85.62384246993426,1292,611092,1267.8257261410788,166.43941093514934,1292,0.005289946116653143,0.07813055536786864,0.0003746135814769848,0.0005307285484666919,3,297.0,885,1.0,3,0.0,0.0,0.9932659932659933,86,78,1287,1292,516,-97,-88,-194,-1292,-1287,105,96,-1292,-1292,-1292,-1292,-1292,-1292,98,96,98,98,96,-1292,-1292,-1292,-1292,-1292,98,98,96,-1292,-1292,-1292,98,96,-1292,97,97,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,youtube
2.1245338916778564,899,657741,423.15163976509325,309593.08419436286,731.6362625139043,594.8237809901475,78,1292,1292.0,98.0,1292.0,-0.12172594637412815,1194.0,0.3793103448275862,0.0878754171301446,0.0033370411568409346,0.0,0.5294771968854283,669.547274749722,594.9223902617306,1230,0.004449388209121246,601923,0.0023658506588840273,0.040142112597356096,0.0001327991485595703,1.0603020191192627,0.00014889240264892578,0.00013709068298339844,0.00020170211791992188,412,487,0.4582869855394883,0.5417130144605117,0.8459958932238193,45955,111.54126213592232,120.23163625139836,1292,611786,1256.2340862422998,201.01956402672758,1292,0.005056737403219924,0.0593291453501925,0.004356411258870192,0.07129481783299586,4,224.75,885,1.0,4,0.0,0.0,0.9955506117908788,1287,1292,516,-97,-88,-194,-1292,-1287,105,96,-1292,-1292,-1292,-1292,-1292,-1292,98,96,98,98,96,-1292,-1292,-1292,-1292,-1292,98,98,96,-1292,-1292,-1292,98,96,-1292,97,97,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,youtube
2.1277410984039307,353,265070,165.90364319455676,124578.1266333744,750.9065155807366,591.750349116861,78,1292,1292.0,98.0,1292.0,-0.1847023084312913,1194.0,0.35127478753541075,0.09915014164305949,0.0056657223796034,0.0,0.5439093484419264,687.9461756373938,592.8122919892375,1230,0.0226628895184136,242845,0.0060447190295566215,0.08113101606124458,0.00014400482177734375,1.478790283203125,0.00022411346435546875,0.00017708539962768555,0.00034117698669433594,153,200,0.43342776203966005,0.56657223796034,0.765,24157,157.88888888888889,252.59465463415057,1292,240913,1204.565,307.2519418571672,1292,0.013993322849273682,0.1268001809425091,0.010643321665088136,0.11651859400922053,4,88.25,341,1.0,9,0.0,0.0169971671388102,0.9773371104815864,1287,1292,517,-210,-217,-85,103,-89,103,-93,86,78,1287,1292,517,-211,-1292,105,-1287,-1292,-1292,96,98,98,-1292,-1292,-1292,98,96,-1292,97,-1292,-1292,-1292,-1292,-1292,98,96,-1292,-1292,-1292,-1292,98,96,-1292,-1292,-1292,-1292,-1292,-1292,youtube
0.8804290294647217,361,265754,410.02737065528015,301846.0217759649,736.1606648199446,592.2533818980194,78,1292,1292.0,98.0,1292.0,-0.1363967354685686,1194.0,0.3656509695290859,0.09418282548476455,0.00554016620498615,0.002770083102493075,0.5318559556786704,673.1108033240997,593.3913788073138,1230,0.027700831024930747,242993,0.0024456361929575603,0.02873678951479459,0.00013518333435058594,0.5295920372009277,0.00022304058074951172,0.00017690658569335938,0.0003399848937988281,157,204,0.43490304709141275,0.5650969529085873,0.7696078431372549,22931,146.05732484076432,230.64377479999328,1292,242823,1190.3088235294117,324.85299498929953,1292,0.005643775829902062,0.04348588461272171,0.001108281130861179,0.005341540088731574,4,90.25,352,1.0,8,0.0,0.01662049861495845,0.9722991689750693,86,78,1287,1292,517,-211,-1292,105,-1287,-1292,-1292,96,98,98,-1292,-1292,-1292,98,96,-1292,97,-1292,-1292,-1292,-1292,-1292,98,96,-1292,-1292,-1292,-1292,98,96,-1292,-1292,-1292,-1292,-1292,-1292,-1292,98,98,100,98,98,98,96,-1292,-1292,youtube
2.135854959487915,35,9278,16.386880506339004,4343.927923937523,265.0857142857143,364.89453438560815,78,1292,95.0,87.0,192.0,2.1911665088970778,105.0,0.6285714285714286,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.11428571428571428,199.65714285714284,366.68452325103215,1230,0.17142857142857143,6988,0.06281926351435044,0.19199369017817053,0.00013518333435058594,0.8596737384796143,0.000491023063659668,0.00033855438232421875,0.0037111639976501465,20,15,0.5714285714285714,0.42857142857142855,1.3333333333333333,5896,294.8,427.7903224711845,1292,3382,225.46666666666667,252.8353526616789,1009,0.11215858710439582,0.24589209032599058,0.15256106853485107,0.5138602836395829,5,7.0,13,1.0,4,0.0,0.0,0.8285714285714286,-345,-92,-1009,140,95,93,1288,-86,-182,-91,93,-626,-83,110,-90,93,86,78,86,86,78,78,1287,1292,517,-96,97,-85,-202,-217,98,105,96,-90,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,youtube
2.9702911376953125,19,4762,6.396679355392195,1603.2098468619806,250.6315789473684,369.8709889629819,78,1292,96.0,86.0,153.5,2.491255496176481,67.5,0.6842105263157895,0.15789473684210525,0.05263157894736842,0.0,0.10526315789473684,182.31578947368422,372.84850212943894,1230,0.3157894736842105,3464,0.16501617431640625,0.5473887953093312,0.0002789497375488281,2.3497660160064697,0.0005356073379516602,0.0004628300666809082,0.0016011595726013184,13,6,0.6842105263157895,0.3157894736842105,2.1666666666666665,3984,306.46153846153845,434.26978771347893,1292,778,129.66666666666666,56.71174677456358,217,0.24752426147460938,0.6562542751729448,0.0018899917602539062,0.0016592208687751433,3,6.333333333333333,13,1.0,3,0.0,0.0,0.6842105263157895,86,86,78,78,1287,1292,517,-96,97,-85,-202,-217,98,105,96,-90,-88,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,youtube
0.993847131729126,938,700034,943.8071208879363,704367.8827970849,746.3049040511727,594.0560974399538,74,1292,1292.0,98.0,1292.0,-0.1726017780301509,1194.0,0.3805970149253731,0.07569296375266525,0.0010660980810234541,0.0,0.5426439232409381,683.7835820895523,594.5862271542261,1230,0.008528784648187633,641389,0.0010606692974697183,0.017468084944763998,0.0001327991485595703,0.3824930191040039,0.00015115737915039062,0.00013899803161621094,0.00018525123596191406,421,517,0.4488272921108742,0.5511727078891258,0.8143133462282398,43949,104.39192399049881,84.43350885142313,1292,656085,1269.0232108317214,160.30169646843316,1292,0.0023659762882051014,0.027667734084250876,0.0011795311011085215,0.017241132825585263,3,312.6666666666667,928,1.0,8,0.0,0.006396588486140725,0.9914712153518124,86,78,74,74,74,-202,-298,-99,91,-88,1287,1292,517,-97,-88,-194,-1292,105,-1287,-1292,-1292,96,98,98,-1292,-1292,-1292,-1292,97,98,96,-1292,98,-1292,-1292,-1292,-1292,99,101,99,100,-1292,100,-1292,-1292,99,97,-1292,-1292,-1292,youtube
2.5786068439483643,956,704689,370.7428304720437,273282.8393959351,737.1223849372385,594.4319681250665,74,1292,1292.0,98.0,1292.0,-0.1411468781179436,1194.0,0.38598326359832635,0.07740585774058577,0.0020920502092050207,0.0,0.5345188284518828,674.489539748954,595.0793650660416,1230,0.014644351464435146,644812,0.0027001118784799626,0.03657297562096255,0.0001327991485595703,0.7043581008911133,0.0001518726348876953,0.00013899803161621094,0.00019240379333496094,432,524,0.45188284518828453,0.5481171548117155,0.8244274809160306,47748,110.52777777777777,117.55490902468713,1292,656941,1253.7041984732825,206.69603355583857,1292,0.0059791507411169065,0.057717113138897116,0.004905317299224678,0.06268170037897045,4,238.5,928,0.997907949790795,9,0.0020920502092050207,0.006276150627615063,0.9853556485355649,74,74,74,-202,-298,-99,91,-88,1287,1292,517,-97,-88,-194,-1292,105,-1287,-1292,-1292,96,98,98,-1292,-1292,-1292,-1292,97,98,96,-1292,98,-1292,-1292,-1292,-1292,99,101,99,100,-1292,100,-1292,-1292,99,97,-1292,-1292,-1292,-1292,-1292,youtube
2.6723477840423584,2025,1526739,757.7606522968578,571309.9953220012,753.9451851851852,592.4578605280791,71,1292,1292.0,98.0,1292.0,-0.1970370795597769,1194.0,0.32395061728395064,0.1254320987654321,0.0019753086419753087,0.0014814814814814814,0.5471604938271605,691.6316049382716,592.7988142376988,1230,0.007407407407407408,1400554,0.0013203299328272522,0.024840887535918194,0.00013184547424316406,0.7769010066986084,0.0001430511474609375,0.00013709068298339844,0.0001583099365234375,882,1143,0.43555555555555553,0.5644444444444444,0.7716535433070866,97503,110.54761904761905,113.06826996761465,1292,1429236,1250.4251968503936,214.63922680938055,1292,0.003029867955964486,0.03956626912197682,0.0020366013572011435,0.035531214850153765,4,505.75,1994,0.9990123456790123,9,0.0009876543209876543,0.002962962962962963,0.9925925925925926,74,-86,86,78,86,78,86,78,1287,1292,520,-97,-194,-88,105,96,-217,-85,97,-89,71,71,71,-231,-128,-183,1292,1292,1292,143,1098,-102,-102,-1292,-1292,-352,-1292,140,-87,-84,95,-998,93,-1292,-1292,-1292,-1292,95,97,95,youtube
1.5981709957122803,2015,1524526,1260.8162739819625,953919.2014434865,756.5885856079404,592.2143565785127,71,1292,1292.0,98.0,1292.0,-0.2061191156086675,1194.0,0.3220843672456576,0.1250620347394541,0.0019851116625310174,0.001488833746898263,0.5493796526054591,694.3310173697271,592.4920898473829,1230,0.004466501240694789,1399077,0.0007935307823794838,0.012693708032814936,0.00013184547424316406,0.48505687713623047,0.0001430511474609375,0.00013709068298339844,0.00015783309936523438,875,1140,0.43424317617866004,0.56575682382134,0.7675438596491229,95758,109.43771428571428,106.5322988202093,1292,1428768,1253.3052631578948,207.4129404522197,1292,0.001828570933309245,0.021535196358350998,0.0009637998843841954,0.010433095122451134,5,402.8,1994,0.9995037220843672,9,0.0,0.002977667493796526,0.9955334987593052,71,71,71,-231,-128,-183,1292,1292,1292,143,1098,-102,-102,-1292,-1292,-352,-1292,140,-87,-84,95,-998,93,-1292,-1292,-1292,-1292,95,97,95,97,-1292,-1288,97,99,-1292,94,-1292,-1292,95,93,-1292,95,-1292,93,-1292,-1292,95,93,-1292,youtube
2.5387890338897705,18,3292,7.0899943869780895,1296.6811956628817,182.88888888888889,290.8871275729717,78,1292,88.0,86.0,93.25,3.4773551490703434,7.25,0.8333333333333334,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,114.22222222222223,293.33268097570556,1230,0.3333333333333333,2056,0.1493405314052806,0.2908504779145284,0.0004010200500488281,1.0195062160491943,0.030308961868286133,0.0018639564514160156,0.053553104400634766,12,6,0.6666666666666666,0.3333333333333333,2.0,2728,227.33333333333334,347.6572386065844,1292,564,94.0,16.217274740226856,130,0.23079900308088822,0.35471033670527935,0.35051417350769043,0.6047420405442836,5,3.4,5,0.9444444444444444,4,0.0,0.0,0.6666666666666666,1292,571,-89,94,-130,-83,97,-86,86,78,91,91,-88,-88,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,youtube
2.6420507431030273,126,76195,47.690227119565435,28839.340122026097,604.7222222222222,578.9887961041295,78,1292,100.0,94.0,1292.0,0.3108450487822563,1198.0,0.49206349206349204,0.07142857142857142,0.015873015873015872,0.007936507936507936,0.4126984126984127,542.0873015873016,579.5719002992882,1230,0.031746031746031744,68303,0.02113640594482422,0.12306655208076632,0.00013709068298339844,1.1645300388336182,0.00046706199645996094,0.00016999244689941406,0.001032114028930664,58,68,0.4603174603174603,0.5396825396825397,0.8529411764705882,11618,200.31034482758622,311.5032078705999,1292,64577,949.6617647058823,529.067454008469,1292,0.04635176742286013,0.1845223665912027,0.03864105779733231,0.23841319114871182,5,25.0,110,0.9920634920634921,5,0.0,0.0,0.9682539682539683,91,91,-88,-88,86,86,78,78,1286,857,-89,94,-130,-83,97,-86,1286,1292,1242,263,235,-89,-86,93,263,-1292,-1292,96,96,-1288,-1292,-1292,-1292,-1292,100,96,-1292,96,94,-1292,-1287,96,96,98,-1292,96,-1292,-1094,-1292,96,youtube
1.80149507522583,268,165185,148.76532480467887,91693.28424574954,616.3619402985074,575.21530002885,73,1292,179.5,94.0,1292.0,0.2710507696902431,1198.0,0.44776119402985076,0.10074626865671642,0.018656716417910446,0.011194029850746268,0.4216417910447761,552.7388059701492,576.6128182978939,1230,0.029850746268656716,148134,0.006747172566388877,0.04011476562632045,0.00013709068298339844,0.601874828338623,0.0005440711975097656,0.00043189525604248047,0.0008740425109863281,114,154,0.4253731343283582,0.5746268656716418,0.7402597402597403,21121,185.2719298245614,285.3198047217389,1292,144064,935.4805194805194,525.4866541088207,1292,0.015942434294033893,0.07108919330500443,0.007456517687030867,0.02533309499817113,5,53.4,148,0.996268656716418,9,0.0,0.022388059701492536,0.9701492537313433,1286,857,-89,94,-130,-83,97,-86,1286,1292,1242,263,235,-89,-86,93,263,-1292,-1292,96,96,-1288,-1292,-1292,-1292,-1292,100,96,-1292,96,94,-1292,-1287,96,96,98,-1292,96,-1292,-1094,-1292,96,95,-1292,-1292,-1292,96,96,96,-1292,youtube
2.9048211574554443,2173,1574020,748.0667077981136,541864.6844953459,724.3534284399448,594.7527937494563,73,1292,1292.0,98.0,1292.0,-0.09868713624224698,1194.0,0.38564196962724345,0.0878969167050161,0.0018407731247123793,0.0009203865623561896,0.5236999539806719,662.1366774045099,594.9744047393104,1230,0.004601932811780948,1438823,0.0013373946397124514,0.025582913688284265,0.00013184547424316406,0.8799300193786621,0.0001399517059326172,0.00013589859008789062,0.0001537799835205078,979,1194,0.4505292222733548,0.5494707777266452,0.8199329983249581,102805,105.01021450459653,84.24674287617951,1292,1471215,1232.1733668341708,256.0294965619585,1292,0.0029356523525495472,0.041650501587167106,0.0024348878101051502,0.04367856985598847,3,723.6666666666666,2021,0.9990796134376438,12,0.0009203865623561896,0.0027611596870685687,0.9953980671882191,-88,-167,-84,99,-1288,-1292,-1292,-1292,-1292,99,97,99,101,-1292,-1292,103,101,-1292,-1292,-1292,-1292,100,98,96,94,-1292,-902,93,-1287,-1292,93,-1292,-1292,93,-1292,-1292,93,-1292,-1292,94,-1292,-1292,94,-1292,-1292,-1292,94,-1292,-1292,96,youtube
2.8244948387145996,2038,1489934,721.5449545404283,527504.5928843172,731.0765456329735,595.4524632130242,74,1292,1292.0,98.0,1292.0,-0.12156897715896706,1194.0,0.3832188420019627,0.08537782139352307,0.0014720314033366045,0.0,0.5299313052011776,668.9725220804711,595.552369122677,1230,0.003925417075564278,1363366,0.0013865954043763376,0.025383240514337314,0.00013184547424316406,0.8799300193786621,0.00013899803161621094,0.00013589859008789062,0.0001480579376220703,928,1110,0.4553483807654563,0.5446516192345436,0.836036036036036,97623,105.19719827586206,88.13559127303166,1292,1392311,1254.3342342342341,207.85233626996373,1292,0.003046919998613376,0.044128195453089394,0.0023004970000175015,0.0349212861875416,4,508.5,2021,0.9980372914622179,7,0.002944062806673209,0.0,0.9950932286555446,74,-86,1287,1292,587,-212,-1292,-1292,-1287,-1292,-1292,-1292,-1292,-1292,105,98,96,-1292,98,-1292,96,-1292,-1292,98,96,-1292,-1292,-1292,-1292,-1292,98,96,97,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,98,98,100,100,98,96,97,-1292,-1292,youtube
2.46652889251709,366,225535,148.38666642436831,91438.21533338772,616.2158469945355,580.114789724473,78,1292,100.0,95.0,1292.0,0.2713952684219001,1197.0,0.4890710382513661,0.060109289617486336,0.01639344262295082,0.01639344262295082,0.4180327868852459,553.7349726775956,580.478630691501,1230,0.01639344262295082,202667,0.006757613404156411,0.038632408823315645,0.00013589859008789062,0.42682600021362305,0.00043392181396484375,0.00014901161193847656,0.00060272216796875,153,213,0.4180327868852459,0.5819672131147541,0.7183098591549296,21705,141.86274509803923,191.96871541227648,1292,203830,956.9483568075117,523.5178606166402,1292,0.01570632112653632,0.0772690923918194,0.01151935784321911,0.06006195447979405,6,60.166666666666664,221,0.9863387978142076,5,0.01092896174863388,0.0,0.9781420765027322,86,86,78,78,-494,86,438,-86,1286,1292,1203,-91,-88,94,104,-1292,-1288,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,youtube
2.6636416912078857,462,268332,173.4467520631486,100738.77462036535,580.8051948051948,570.3328838621989,66,1292,102.0,95.0,1292.0,0.39445190004130853,1197.0,0.474025974025974,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.38311688311688313,517.969696969697,571.0654801609968,1230,0.03463203463203463,239302,0.005777964623010598,0.04027932741738104,0.00013589859008789062,0.7519271373748779,0.00045299530029296875,0.00016498565673828125,0.0006861686706542969,196,266,0.42424242424242425,0.5757575757575758,0.7368421052631579,32963,168.17857142857142,248.67371407414288,1292,235369,884.8458646616541,549.0883376635193,1292,0.013109323305961413,0.06469363195542345,0.010051478080029758,0.06772928003654982,8,57.375,221,0.9935064935064936,16,0.004329004329004329,0.025974025974025976,0.9653679653679653,-1292,-1288,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-931,96,98,96,98,98,98,98,96,96,96,94,96,94,94,youtube
2.84537410736084,1126,803350,395.7300367242025,282335.45737334643,713.4547069271758,593.4386346835184,66,1292,1292.0,98.0,1292.0,-0.0625544937937844,1194.0,0.40142095914742454,0.07904085257548846,0.0026642984014209592,0.006216696269982238,0.5106571936056838,651.0408525754884,593.8810097557202,1230,0.017761989342806393,733072,0.002529221428765191,0.03540451995401635,0.00013113021850585938,0.7519271373748779,0.0001499652862548828,0.0001361370086669922,0.00023102760314941406,499,627,0.44316163410301956,0.5568383658969804,0.79585326953748,62476,125.20240480961924,167.71150052708532,1292,740874,1181.6172248803828,339.8318519709259,1292,0.005713112383003694,0.05511345927800329,0.003343657944529963,0.05210248011705466,7,160.85714285714286,1011,1.0,16,0.0017761989342806395,0.010657193605683837,0.9822380106571936,86,78,-66,66,1286,1292,1158,-89,-91,-88,95,-1288,-1292,-1292,-1292,-1292,-123,100,96,94,96,-1292,-137,96,94,228,-91,-87,-91,-89,75,75,75,77,77,77,-102,-132,-91,-93,-105,-103,1292,1292,138,1292,1292,140,983,192,youtube
0.8642110824584961,1015,754963,1174.4815828009769,873586.3440356393,743.8059113300493,594.6300458214566,78,1292,1292.0,98.0,1292.0,-0.16516442186429817,1194.0,0.39704433497536945,0.061083743842364535,0.0009852216748768472,0.0009852216748768472,0.5399014778325123,681.7270935960591,594.7190282531993,1230,0.003940886699507389,691953,0.0008522791740221855,0.02056369862779905,0.00013113021850585938,0.6552751064300537,0.00014591217041015625,0.00013589859008789062,0.00019788742065429688,445,570,0.43842364532019706,0.5615763546798029,0.7807017543859649,46387,104.24044943820225,82.91752057180398,1292,708576,1243.1157894736841,235.81763827717032,1292,0.0019458714906159821,0.0310573016734442,0.00034620724160139087,0.0005108127953425207,2,507.5,1011,1.0,3,0.0,0.0,0.9960591133004926,86,86,78,78,1287,1292,583,-97,-88,-1287,-1292,-194,-1292,98,98,103,98,-1292,-1292,-1292,-1292,-1292,98,98,96,97,-1292,98,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,-1292,98,100,98,98,100,98,100,100,98,96,-1292,youtube
0.36605119705200195,9,1797,24.586724678082238,4909.1493607237535,199.66666666666666,299.54150148370275,78,1046,92.0,86.0,99.0,2.987939445342523,13.0,0.7777777777777778,0.1111111111111111,0.0,0.0,0.1111111111111111,133.22222222222223,301.39113670436734,984,0.2222222222222222,1199,0.045756399631500244,0.049873990105063284,0.0004019737243652344,0.16112899780273438,0.03177309036254883,0.010814964771270752,0.06254154443740845,5,4,0.5555555555555556,0.4444444444444444,1.25,1404,280.8,382.66925666951613,1046,393,98.25,17.977416388346796,129,0.09151279926300049,0.08147300940121624,0.04681070645650228,0.03327157339402237,2,3.5,5,0.7777777777777778,3,0.0,0.0,0.7777777777777778,1046,-92,95,-129,-84,99,-88,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,youtube
2.481490135192871,13,2125,5.238787700838307,856.3402972524156,163.46153846153845,255.09142113386463,78,1046,86.0,84.0,95.0,3.5896014032743158,11.0,0.8461538461538461,0.07692307692307693,0.0,0.0,0.07692307692307693,92.23076923076923,258.2006237989705,984,0.46153846153846156,1199,0.20679084459940592,0.5769507230118972,0.00030303001403808594,2.1144659519195557,0.015001058578491211,0.00038820505142211914,0.06254154443740845,9,4,0.6923076923076923,0.3076923076923077,2.25,1732,192.44444444444446,301.85872748361055,1046,393,98.25,17.977416388346796,129,0.3101862668991089,0.6856832533808942,0.04681070645650228,0.03327157339402237,3,3.6666666666666665,5,0.8461538461538461,3,0.0,0.0,0.5384615384615384,1046,-92,95,-129,-84,99,-88,86,78,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,youtube
