window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.8883719444274902,14,1145,4.847021183338272,396.4170896373087,81.78571428571429,5.184848412559859,74,87,86.0,78.0,86.0,-0.5259569113504161,8.0,1.0,0.0,0.0,0.0,0.0,1.7857142857142858,6.4384844204714105,25,0.9285714285714286,25,0.2221824572636531,0.38275142791467304,0.00029206275939941406,1.3345539569854736,0.028110027313232422,0.0005910396575927734,0.2657890319824219,10,4,0.7142857142857143,0.2857142857142857,2.5,800,80.0,5.138093031466052,86,345,86.25,0.4330127018922193,87,0.2795824474758572,0.4489796267569209,0.2129813035329183,0.24543492335129774,5,2.4,4,0.8571428571428571,7,0.5,0.0,0.07142857142857142,-87,-86,74,74,-86,-86,86,78,74,86,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.776315927505493,190,152650,68.43601555487027,54982.93565500498,803.421052631579,683.7516258646675,74,1474,1349.0,98.0,1474.0,-0.06034856234368561,1376.0,0.4,0.07894736842105263,0.0,0.010526315789473684,0.5105263157894737,713.7578947368421,687.5313078542521,1388,0.46842105263157896,135614,0.014689502261933825,0.11682065662260974,0.00012063980102539062,1.3345539569854736,0.00017404556274414062,0.00015115737915039062,0.0002200603485107422,89,101,0.46842105263157896,0.531578947368421,0.8811881188118812,9191,103.26966292134831,83.69537649090178,884,143459,1420.3861386138615,246.37076504177176,1474,0.031547332351857964,0.17029080009640155,0.005676307678222656,0.04049501402699685,5,38.0,180,1.0,5,0.9789473684210527,0.0,0.0,74,86,86,86,78,78,129,-86,-126,86,884,-683,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,86,98,98,98,98,106,98,86,86,98,106,98,98,86,98,106,-1474,-1474,-1474,-1474,spotify
2.152590036392212,192,152778,89.19487536130949,70974.03472890699,795.71875,684.3111759147083,66,1474,1224.0,98.0,1474.0,-0.03877601234919678,1376.0,0.40625,0.078125,0.0,0.010416666666666666,0.5052083333333334,706.3229166666666,687.7694698381813,1388,0.4739583333333333,135614,0.011270104902577027,0.07563420454246751,0.00012063980102539062,0.8389129638671875,0.00017404556274414062,0.00015115737915039062,0.00022089481353759766,89,103,0.4635416666666667,0.5364583333333334,0.8640776699029126,9167,103.0,83.78275814150399,884,143611,1394.2815533980583,306.4882967871528,1474,0.024461250413547863,0.11201613528985907,0.01649322463016884,0.09493451612909974,6,32.0,180,1.0,7,0.9895833333333334,0.0,0.0,129,-86,-126,86,884,-683,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,86,98,98,98,98,106,98,86,86,98,106,98,98,86,98,106,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,spotify
0.7224912643432617,8,616,11.072798239674123,852.6054644549075,77.0,7.937253933193772,66,86,76.0,72.0,86.0,-0.1646174517048047,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.1032130377633231,0.15791233707752597,0.0008058547973632812,0.44253087043762207,0.021311044692993164,0.0025261640548706055,0.126395583152771,6,2,0.75,0.25,3.0,464,77.33333333333333,7.086763875156433,86,152,76.0,10.0,86,0.14432682991027831,0.18101621367693427,0.27576518058776855,0.0,3,2.6666666666666665,4,1.0,5,0.75,0.0,0.0,-66,66,74,74,86,-86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.1978919506072998,12,944,10.017597992804205,788.0510421005974,78.66666666666667,7.272474743090476,66,86,78.0,74.0,86.0,-0.5717406110808622,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.10889926823702725,0.13831760673436122,0.0002949237823486328,0.42296814918518066,0.03125882148742676,0.0020145177841186523,0.1643913984298706,10,2,0.8333333333333334,0.16666666666666666,5.0,792,79.2,6.4621977685614045,86,152,76.0,10.0,86,0.1329091919793023,0.1827786800044951,0.8567261695861816,0.0,4,2.5,4,0.8333333333333334,6,0.5,0.0,0.0,-66,66,86,78,86,78,86,78,74,-86,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.7112579345703125,22,1819,8.114314657962124,670.9062892196865,82.68181818181819,11.93690367815237,66,125,86.0,74.0,86.0,1.9208323161975773,12.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,1.7727272727272727,8.123656913785352,39,0.9545454545454546,39,0.12910752069382442,0.22092063011982135,0.0002949237823486328,0.7389471530914307,0.008434057235717773,0.0005509853363037109,0.1371767520904541,15,7,0.6818181818181818,0.3181818181818182,2.142857142857143,1210,80.66666666666667,7.682592155140231,98,609,87.0,17.146428199482248,125,0.19165640217917307,0.2660164473803462,0.45187632242838544,0.46308180912585284,6,3.3333333333333335,8,0.9090909090909091,9,0.7272727272727273,0.0,0.0,-66,66,86,78,86,78,86,78,74,-86,74,86,74,-86,-86,-125,98,86,86,-74,74,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
1.7030439376831055,14,1199,8.220574754545796,704.0335093357435,85.64285714285714,12.826352019278472,74,125,86.0,75.0,86.0,2.1345826463122655,11.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.0,2.7857142857142856,10.044035695935403,39,0.9285714285714286,39,0.13100337982177734,0.2260192444463912,0.0003108978271484375,0.6968917846679688,0.008434057235717773,0.0005509853363037109,0.040003061294555664,8,6,0.5714285714285714,0.42857142857142855,1.3333333333333333,656,82.0,8.0,98,543,90.5,16.03901493234544,125,0.2381469862801688,0.27394840072477833,0.33260817527770997,0.40801614212191767,4,3.5,8,1.0,6,0.8571428571428571,0.0,0.0,74,-86,-86,-125,98,86,86,-74,74,-86,86,78,74,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.1403729915618896,12,976,5.6064994500062655,455.99528860050964,81.33333333333333,4.853406592853679,74,86,82.0,78.0,86.0,-0.2739434926738359,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.1945793628692627,0.37104844911369195,0.0006630420684814453,1.2830898761749268,0.015471935272216797,0.0011185407638549805,0.18645155429840088,10,2,0.8333333333333334,0.16666666666666666,5.0,804,80.4,4.8,86,172,86.0,0.0,86,0.2378192212846544,0.4153011465092095,1.3439009189605713,0.0,3,3.3333333333333335,6,0.8333333333333334,4,0.3333333333333333,0.0,0.0,86,78,74,-86,74,-86,86,78,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.2826931476593018,343,227432,150.26110730288735,99633.18995950517,663.067055393586,654.2542222563862,74,1486,125.0,90.5,1474.0,0.3518886514823788,1383.5,0.43440233236151604,0.12244897959183673,0.01749271137026239,0.02040816326530612,0.40524781341107874,576.3556851311953,656.2998776967461,1400,0.446064139941691,197690,0.006674541367424859,0.07727653989905044,0.00011992454528808594,1.3928568363189697,0.00016891956329345703,0.00013899803161621094,0.000287473201751709,206,137,0.6005830903790087,0.39941690962099125,1.5036496350364963,43715,212.20873786407768,329.26477397371315,1294,183717,1341.0,378.7087165234026,1486,0.011135088525167326,0.10052531396736347,0.014770809341879451,0.15199474009521258,4,85.25,279,0.9941690962099126,9,0.892128279883382,0.0,0.09037900874635568,74,-86,86,78,86,78,86,78,91,1292,1292,161,125,393,161,402,1292,1292,201,125,161,442,885,102,1292,1292,223,86,125,86,86,98,86,98,-684,-1474,-1474,-1474,-1474,86,98,106,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,spotify
1.9244349002838135,499,324882,259.29689797582034,168819.42847330755,651.0661322645291,633.1753530347276,74,1486,117.0,95.0,1294.0,0.33261754251455783,1199.0,0.45490981963927857,0.09418837675350701,0.02004008016032064,0.018036072144288578,0.41282565130260523,572.2404809619238,634.2690633903859,1400,0.2985971943887776,285548,0.0038643271090036415,0.02422817522521239,0.00011992454528808594,0.31990790367126465,0.00020241737365722656,0.00015211105346679688,0.0004970431327819824,362,137,0.7254509018036072,0.2745490981963928,2.6423357664233578,141165,389.9585635359116,500.03506058968605,1294,183717,1341.0,378.7087165234026,1486,0.005330844599124137,0.02932489839055822,0.00818836163072025,0.0758490046875304,7,71.28571428571429,279,1.0,9,0.6132264529058116,0.0,0.38276553106212424,91,1292,1292,161,125,393,161,402,1292,1292,201,125,161,442,885,102,1292,1292,223,86,125,86,86,98,86,98,-684,-1474,-1474,-1474,-1474,86,98,106,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,spotify
2.766878128051758,166,98262,59.99541444092646,35513.671167435634,591.9397590361446,580.0495273701648,74,1292,98.5,94.25,1292.0,0.3474939215338069,1197.75,0.5301204819277109,0.030120481927710843,0.024096385542168676,0.012048192771084338,0.4036144578313253,529.2650602409639,580.6534350804958,1230,0.03614457831325301,87858,0.016768958351828834,0.1153982735417278,0.00013899803161621094,1.406750202178955,0.0004918575286865234,0.00034117698669433594,0.0007240772247314453,164,2,0.9879518072289156,0.012048192771084338,82.0,98090,598.109756097561,580.8621852018786,1292,172,86.0,0.0,86,0.01632770000059912,0.11640082115650757,2.2714810371398926,0.0,4,41.0,42,0.9879518072289156,6,0.024096385542168676,0.0,0.963855421686747,303,1292,1288,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,99,95,93,95,95,95,97,97,95,93,95,93,1292,95,1292,93,1189,94,1292,95,1288,98,829,395,87,85,90,94,389,1292,95,1292,1292,1292,97,97,spotify
1.2549920082092285,34,16553,27.091805985693274,13189.725425917082,486.8529411764706,558.7020216196983,66,1292,90.0,86.0,1292.0,0.7673857642804299,1206.0,0.5588235294117647,0.08823529411764706,0.029411764705882353,0.0,0.3235294117647059,421.20588235294116,561.3933704952225,1230,0.23529411764705882,14321,0.038030060854825104,0.09682174522964038,0.00043201446533203125,0.4022939205169678,0.0009710788726806641,0.0007727146148681641,0.0030736923217773438,20,14,0.5882352941176471,0.4117647058823529,1.4285714285714286,15238,761.9,588.7383884205276,1292,1315,93.92857142857143,21.214766709313874,144,0.0643859913474635,0.13850725670448522,0.0884253061734713,0.1817178080941979,4,8.0,22,0.9411764705882353,6,0.11764705882352941,0.0,0.7647058823529411,74,-86,86,86,78,78,1288,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,367,-92,-86,-86,-88,-88,-88,-86,-86,-88,95,-66,66,-144,-144,100,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,spotify
2.7958030700683594,479,238318,171.32823306767744,85241.33997541285,497.5323590814196,568.126083598709,66,1486,112.0,89.0,1292.0,0.8446553880435957,1203.0,0.4572025052192067,0.20041753653444677,0.025052192066805846,0.016701461377870562,0.30062630480167013,419.5782881002088,572.2839215609997,1400,0.32150313152400833,200978,0.005848960397632551,0.03647831470469294,9.012222290039062e-05,0.6182520389556885,0.0005363225936889648,0.00033789873123168945,0.0010176897048950195,302,177,0.6304801670146137,0.3695198329853862,1.7062146892655368,128700,426.158940397351,515.3830581152768,1486,109618,619.3107344632768,629.8821516069652,1486,0.009288382292585912,0.047321693191660484,0.014676171270283785,0.06829177590745583,8,59.75,212,0.9979123173277662,40,0.407098121085595,0.10020876826722339,0.46764091858037576,86,86,78,78,1288,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,367,-92,-86,-86,-88,-88,-88,-86,-86,-88,95,-66,66,-144,-144,100,-87,1288,1292,1292,1292,1008,-86,-92,-88,-86,95,83,83,83,91,-176,-99,-111,1292,spotify
2.919856071472168,8052,6038804,2757.6701737699855,2068185.503731108,749.9756582215599,688.1101598256395,70,1486,114.0,98.0,1486.0,0.11456578467736248,1388.0,0.4463487332339791,0.0748882265275708,0.00546448087431694,0.0031048186785891706,0.470193740685544,660.859910581222,691.5453153960998,1400,0.488822652757079,5321244,0.000362669987762038,0.0035040398042617063,8.893013000488281e-05,0.23839998245239258,0.00011920928955078125,9.644031524658203e-05,0.00012922286987304688,4109,3943,0.510307998012916,0.48969200198708396,1.0420999239158002,487173,118.56242394743246,161.4622622066203,1486,5551631,1407.9713416180573,302.21217844724055,1486,0.0007107731430068568,0.005097432667576011,0.0007330499162291706,0.008691820752390075,6,1341.8333333333333,7546,0.9998758072528564,45,0.9628663686040735,0.0067064083457526085,0.029433681073025336,1288,1292,1292,1292,1008,-86,-92,-88,-86,95,83,83,83,91,-176,-99,-111,1292,1292,235,125,235,668,663,80,80,80,-89,-220,-158,-96,1292,1292,1292,143,-102,-1292,-86,-86,-86,-86,-86,-125,86,-102,1292,-102,-1292,-1292,-1292,spotify
2.8179728984832764,8664,6569702,3074.5505056713796,2331357.4106890894,758.2758541089567,688.9625462982968,78,1486,114.0,98.0,1486.0,0.09199942642193625,1388.0,0.44990766389658354,0.06371191135734072,0.007386888273314866,0.004847645429362881,0.474145891043398,668.6431209602955,692.4971216185008,1400,0.49919205909510617,5793124,0.0003252883410462053,0.0032100939722051187,8.893013000488281e-05,0.22384309768676758,0.00011920928955078125,9.703636169433594e-05,0.00013113021850585938,4369,4295,0.5042705447830101,0.49572945521698986,1.0172293364377183,424231,97.1002517738613,52.60102181451531,1292,6145471,1430.8430733410944,240.1474121554163,1486,0.0006447174610235753,0.004619743881455252,0.0005510023265424638,0.0026820290192736715,6,1443.6666666666667,7334,0.9997691597414589,14,0.99365189289012,0.0006925207756232687,0.005193905817174515,-182,-93,93,143,-1486,-1486,-1486,-1486,98,86,86,86,88,-98,-98,-1486,-1486,-1486,-1486,86,98,86,86,86,98,170,86,125,-1486,-1486,-1486,-1486,98,86,86,86,-607,-83,97,1292,272,-1486,86,-1486,-1486,-1486,86,86,86,86,spotify
2.9212288856506348,1347,950463,461.10731227415874,325364.0975100473,705.6146993318486,665.3977487862387,69,1486,106.0,86.0,1486.0,0.2365740451943786,1400.0,0.4610244988864143,0.06087602078693393,0.026726057906458798,0.023756495916852263,0.42761692650334077,617.2071269487751,668.3432880742267,1400,0.49443207126948774,831378,0.002170303778343711,0.018633281119240935,8.916854858398438e-05,0.44208407402038574,0.00016748905181884766,0.00011724233627319336,0.00045931339263916016,696,651,0.5167037861915368,0.48329621380846327,1.0691244239631337,80547,115.72844827586206,154.0926803362974,1474,869916,1336.2764976958526,347.8139504573408,1486,0.004202519560889374,0.026190931533176514,0.004489172055171086,0.03830393642465705,10,134.5,902,0.9985152190051967,15,0.9458054936896808,0.008908685968819599,0.042316258351893093,-155,98,-1486,86,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1063,-1486,86,98,106,106,106,98,98,86,86,86,98,86,86,-1177,86,-1486,-581,-1486,-1486,-1409,-1486,-1486,86,98,86,86,-1486,86,-1486,98,-1486,-1486,-1486,98,98,spotify
2.132020950317383,658,498785,308.6273612377247,233949.3896275965,758.031914893617,677.5510953598887,69,1474,264.5,86.0,1474.0,0.06770239314462367,1388.0,0.43617021276595747,0.06382978723404255,0.010638297872340425,0.013677811550151976,0.4756838905775076,671.8328267477203,679.2831345737399,1388,0.44376899696048633,442066,0.0032450851603004305,0.023431157605261516,8.988380432128906e-05,0.44208407402038574,0.0005171298980712891,0.00023484230041503906,0.0008492469787597656,319,339,0.4848024316109423,0.5151975683890577,0.9410029498525073,45932,143.98746081504703,228.45127993422116,1474,452853,1335.8495575221239,391.50606006315644,1474,0.0061303579582358304,0.033241048190848665,0.006276798671519262,0.0334679480435916,7,93.85714285714286,369,0.9984802431610942,14,0.8814589665653495,0.0182370820668693,0.0972644376899696,886,-685,86,-1474,86,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,86,98,86,86,86,98,98,98,86,86,86,98,86,98,98,98,98,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,spotify
2.7896933555603027,435,336836,155.9311166343698,120743.01977621744,774.335632183908,683.5269066968932,78,1486,488.0,86.0,1474.0,0.02536149856490319,1388.0,0.4735632183908046,0.01839080459770115,0.011494252873563218,0.009195402298850575,0.48735632183908045,688.3172413793103,683.7262580226325,1400,0.4413793103448276,299418,0.006427864874562909,0.07055188704653505,0.0001621246337890625,1.451395034790039,0.0006440877914428711,0.0004957914352416992,0.0012493133544921875,206,229,0.4735632183908046,0.5264367816091954,0.8995633187772926,20349,98.78155339805825,67.86369727104245,840,316487,1382.0393013100436,321.7293517041668,1486,0.01354702972784275,0.1143683683135816,0.012227233041796768,0.12512843377872632,9,48.111111111111114,369,0.9954022988505747,7,0.9333333333333333,0.0,0.052873563218390804,-86,-86,-765,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,86,98,86,86,86,98,86,86,-1474,-1474,86,86,-1474,-1474,98,86,-1474,98,-1474,86,-1474,98,-1474,86,-1474,-1474,86,-1474,-1474,86,-1474,-1474,86,582,-1474,spotify
2.2242980003356934,95,64610,42.71010448494874,29047.36685023724,680.1052631578947,616.826674856401,74,1486,246.0,90.5,1292.0,0.2028757848549309,1201.5,0.4421052631578947,0.06315789473684211,0.031578947368421054,0.021052631578947368,0.4421052631578947,602.2736842105263,620.1465097200867,1400,0.3263157894736842,57216,0.02366274468442227,0.11691315561863896,0.000308990478515625,1.098280906677246,0.0006368160247802734,0.0004684925079345703,0.0011629462242126465,64,31,0.6736842105263158,0.3263157894736842,2.064516129032258,32760,511.875,560.4416924399897,1292,31850,1027.4193548387098,581.775246160186,1486,0.030971856344313847,0.13825971986983582,0.059844772020975746,0.2122320104571744,9,10.222222222222221,28,0.968421052631579,6,0.5578947368421052,0.0,0.4,208,90,94,246,143,90,94,423,98,86,-386,-1175,-488,86,121,121,-86,-946,98,-1486,-1486,-1486,86,86,98,98,-1486,-1486,-1486,98,86,98,98,-1486,-1486,-1486,-1024,98,86,86,86,86,78,86,78,-1486,-946,-1486,-1486,-1486,spotify
1.5627970695495605,138,124660,88.30321139505031,79767.23429352879,903.3333333333334,555.3667065497907,74,1292,1292.0,92.0,1292.0,-0.774379125009344,1200.0,0.2898550724637681,0.028985507246376812,0.0,0.0,0.6811594202898551,840.7826086956521,556.1899990649431,1230,0.028985507246376812,116028,0.0114072778799238,0.057566928815560095,0.0002968311309814453,0.5045351982116699,0.0006780624389648438,0.0004942417144775391,0.0010638236999511719,101,37,0.7318840579710145,0.26811594202898553,2.72972972972973,121163,1199.6336633663366,306.3212486616448,1292,3497,94.51351351351352,19.68896195309336,156,0.015597598552703857,0.07216844996953,0.042608420054117836,0.1209098021166842,5,27.2,41,0.9855072463768116,4,0.014492753623188406,0.0,0.9710144927536232,1287,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1094,-86,-88,-92,-91,-86,95,74,-86,-156,1287,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,spotify
2.1184871196746826,119,98739,56.17216120637721,46608.26071728134,829.7394957983194,574.85268061171,78,1292,1292.0,91.0,1292.0,-0.4858451507693565,1201.0,0.3277310924369748,0.05042016806722689,0.0,0.008403361344537815,0.6134453781512605,767.4033613445379,575.2952522101953,1230,0.01680672268907563,91321,0.017953280675209175,0.0827671942614935,0.0002968311309814453,0.5045351982116699,0.000695347785949707,0.0005472302436828613,0.0012570023536682129,82,37,0.6890756302521008,0.31092436974789917,2.2162162162162162,95142,1160.2682926829268,357.7366536782189,1292,3597,97.21621621621621,22.01981311153126,156,0.0257814077683437,0.10198005129013303,0.05884686443540785,0.14783723894289047,6,19.833333333333332,41,1.0,3,0.0,0.0,0.9831932773109243,-156,1287,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1027,-86,-92,-88,-88,-86,-86,-88,-86,95,-87,-156,1287,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,spotify
2.8925509452819824,262,193295,90.57748850624263,66825.09786570293,737.7671755725191,679.3835969075088,78,1474,121.5,98.0,1474.0,0.13422798948347792,1376.0,0.41603053435114506,0.11068702290076336,0.0,0.011450381679389313,0.4618320610687023,647.4427480916031,683.6128726840346,1388,0.4847328244274809,169630,0.011082570671578477,0.09327284888185922,0.0001201629638671875,1.125319004058838,0.00019979476928710938,0.00017309188842773438,0.00024819374084472656,128,134,0.48854961832061067,0.5114503816793893,0.9552238805970149,14801,115.6328125,139.31376856161722,1287,178494,1332.044776119403,401.2873103622711,1474,0.021650702934565506,0.1341630077096601,0.02174850334798483,0.18099197535828485,5,52.2,244,0.9961832061068703,10,0.9198473282442748,0.022900763358778626,0.04198473282442748,-132,99,1287,790,-92,-86,-87,94,-145,99,-87,86,86,78,78,129,-86,83,83,83,86,86,86,86,886,-197,-226,-221,-685,86,-1474,-1474,86,-1474,-1474,-1474,86,86,-1474,-1474,-1474,86,98,106,-1474,-1474,-1474,-1224,-1474,-1474,spotify
2.0926661491394043,301,205477,143.83565200965492,98189.09723584009,682.6478405315614,669.0898679542166,74,1474,106.0,87.0,1474.0,0.2912466742327053,1387.0,0.43521594684385384,0.12292358803986711,0.006644518272425249,0.009966777408637873,0.42524916943521596,594.5581395348837,672.1077280576463,1388,0.48172757475083056,178962,0.006975553830464681,0.06764672515065816,0.0001201629638671875,1.125319004058838,0.00022101402282714844,0.00017589330673217773,0.00039124488830566406,146,155,0.4850498338870432,0.5149501661129569,0.9419354838709677,20711,141.85616438356163,227.03161899533774,1292,184766,1192.0387096774193,534.6626899737329,1474,0.014101462528623383,0.09702821885404418,0.006079085461505047,0.029426026934303233,7,43.0,244,1.0,13,0.8770764119601329,0.019933554817275746,0.08970099667774087,86,86,78,78,129,-86,83,83,83,86,86,86,86,886,-197,-226,-221,-685,86,-1474,-1474,86,-1474,-1474,-1474,86,86,-1474,-1474,-1474,86,98,106,-1474,-1474,-1474,-1224,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1474,-1224,-1474,-1474,spotify
