window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
1.7953879833221436,1237,942281,688.9875678632338,524834.1911347905,761.74696847211,692.6522735326995,74,1486,114.0,86.0,1486.0,0.08097419620417247,1400.0,0.4260307194826192,0.08973322554567502,0.0016168148746968471,0.004042037186742118,0.4785772029102668,671.8245755860954,696.4097285728069,1400,0.5125303152789006,831047,0.0014525792745324786,0.019960177482623548,9.083747863769531e-05,0.41448307037353516,0.00014722347259521484,0.00011920928955078125,0.00023603439331054688,636,601,0.5141471301535974,0.4858528698464026,1.0582362728785357,66167,104.03616352201257,106.95458514432488,1486,876114,1457.7603993344426,182.094705285515,1486,0.0028273826509010135,0.034276843888565806,0.0016998902956644694,0.025461879040828708,2,617.0,1232,0.9975747776879548,9,0.9983831851253031,0.0,0.0,74,-86,74,86,1191,1191,1191,98,-1486,-640,98,98,-1486,-1486,-1486,98,106,98,98,-640,-1486,-1486,86,86,86,86,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-640,98,86,98,98,98,106,98,98,86,98,98,netflix
2.5715200901031494,188,135146,73.10850913572249,52554.90731732101,718.8617021276596,688.2026328432796,74,1486,106.0,98.0,1486.0,0.2074630431190496,1388.0,0.4574468085106383,0.0851063829787234,0.005319148936170213,0.005319148936170213,0.44680851063829785,628.6914893617021,691.9587219670639,1400,0.5425531914893617,118194,0.013751444332102403,0.1436531664806215,0.00019407272338867188,1.9450430870056152,0.0002980232238769531,0.00024902820587158203,0.0004538297653198242,102,86,0.5425531914893617,0.4574468085106383,1.186046511627907,10663,104.53921568627452,108.68443902260965,1193,124483,1447.4767441860465,207.0439076421358,1486,0.02546059495151633,0.19660511675527106,0.002433928321389591,0.013513578891076381,4,46.75,178,0.9946808510638298,4,0.9680851063829787,0.0,0.0,86,78,86,86,78,78,74,1193,-640,-1486,-1486,-1486,-1486,-1486,86,98,106,114,114,114,-1486,-1486,-1486,106,106,98,-1486,86,86,-1486,-1486,-1486,-1486,-1486,-1486,86,98,86,86,98,86,86,-1486,-1486,98,86,-1486,86,-1486,-1486,netflix
0.9245660305023193,188,135154,203.33864083007578,146181.0141635535,718.9042553191489,688.1632517402553,74,1486,106.0,98.0,1486.0,0.2074718220155893,1388.0,0.4574468085106383,0.0851063829787234,0.005319148936170213,0.005319148936170213,0.44680851063829785,628.6914893617021,691.9587219670639,1400,0.5425531914893617,118194,0.004944203371670157,0.03233371163741081,0.00019407272338867188,0.2983541488647461,0.0002980232238769531,0.00024902820587158203,0.0004538297653198242,100,88,0.5319148936170213,0.46808510638297873,1.1363636363636365,10499,104.99,109.71722699740454,1193,124655,1416.534090909091,288.2068365878779,1486,0.00632103043373185,0.042915763900502946,0.009246415105359307,0.06476956185415897,4,46.75,178,0.9946808510638298,6,0.9787234042553191,0.0,0.0,86,86,78,78,74,1193,-640,-1486,-1486,-1486,-1486,-1486,86,98,106,114,114,114,-1486,-1486,-1486,106,106,98,-1486,86,86,-1486,-1486,-1486,-1486,-1486,-1486,86,98,86,86,98,86,86,-1486,-1486,98,86,-1486,86,-1486,-1486,98,98,netflix
2.0165910720825195,634,481595,314.3919502456552,238816.39002926866,759.6135646687698,692.7905810225334,78,1486,106.0,86.0,1486.0,0.08601812502900034,1400.0,0.4605678233438486,0.055205047318611984,0.0015772870662460567,0.006309148264984227,0.47634069400630913,670.0867507886435,696.1641660571598,1400,0.5157728706624606,424835,0.003185767886386287,0.06231534702406468,0.00011968612670898438,1.5566489696502686,0.0001990795135498047,0.00016188621520996094,0.0002608299255371094,327,307,0.5157728706624606,0.4842271293375394,1.0651465798045603,32576,99.62079510703364,86.25470742094603,1195,449019,1462.6026058631921,158.42796036410775,1486,0.0014091042653183263,0.011213250717131275,0.0059282779693603516,0.08957569809755665,3,211.33333333333334,630,1.0,6,0.9968454258675079,0.0,0.0,-86,-86,1195,1195,-1486,98,-1486,-640,-640,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,98,98,106,114,114,106,98,86,86,98,106,86,-1486,-1486,-1486,-1486,-1486,-1486,-1486,106,106,98,98,98,98,86,86,86,-1486,86,-640,98,netflix
0.4593679904937744,632,481423,1375.803306017608,1048011.6376470173,761.745253164557,692.8471459845862,78,1486,106.0,86.0,1486.0,0.07993290494612672,1400.0,0.4588607594936709,0.055379746835443035,0.0015822784810126582,0.006329113924050633,0.4778481012658228,672.2072784810126,696.2419099892686,1400,0.5142405063291139,424835,0.0007279999849346663,0.008060861339595715,0.00011968612670898438,0.20190811157226562,0.00019884109497070312,0.00016176700592041016,0.0002598762512207031,327,305,0.5174050632911392,0.4825949367088608,1.0721311475409836,32576,99.62079510703364,86.25470742094603,1195,448847,1471.6295081967214,112.94274096117776,1486,0.0014091042653183263,0.011213250717131275,0.0008003523475245425,0.0011529503473076412,2,316.0,630,1.0,4,0.9968354430379747,0.0,0.0,1195,1195,-1486,98,-1486,-640,-640,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,98,98,106,114,114,106,98,86,86,98,106,86,-1486,-1486,-1486,-1486,-1486,-1486,-1486,106,106,98,98,98,98,86,86,86,-1486,86,-640,98,-1486,98,netflix
1.333042860031128,9,906,6.75147084152256,679.6480647132711,100.66666666666667,36.6757564490647,78,193,86.0,78.0,86.0,2.1297922966330205,8.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,17.333333333333332,35.19153938725108,107,0.7777777777777778,156,0.166630357503891,0.2588251159426761,0.0002899169921875,0.7779121398925781,0.0027173757553100586,0.0003789663314819336,0.2571331262588501,8,1,0.8888888888888888,0.1111111111111111,8.0,771,96.375,36.70809685886753,193,135,135.0,0.0,135,0.19043469429016113,0.2684436414980871,0.0,0.0,3,2.6666666666666665,4,0.8888888888888888,3,0.3333333333333333,0.0,0.0,86,86,78,78,86,78,193,-135,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,netflix
2.9732799530029297,11,1070,3.699617988844376,359.87193164213477,97.27272727272727,33.98954627820659,78,193,86.0,78.0,86.0,2.414937558701842,8.0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,14.181818181818182,32.5264037690729,107,0.8181818181818182,156,0.29732799530029297,0.506206699018484,0.0002899169921875,1.6396470069885254,0.0028159618377685547,0.0003846883773803711,0.29152095317840576,10,1,0.9090909090909091,0.09090909090909091,10.0,935,93.5,33.380383460949034,193,135,135.0,0.0,135,0.33036443922254777,0.5232874949727205,0.0,0.0,4,2.5,4,0.9090909090909091,3,0.2727272727272727,0.0,0.0,86,86,78,78,86,78,193,-135,86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,netflix
0.0038840770721435547,4,328,1029.8456816647229,84447.34589650728,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0012946923573811848,0.001026628396023964,0.00034308433532714844,0.0027201175689697266,0.0008208751678466797,0.0005819797515869141,0.0017704963684082031,4,0,1.0,0.0,4.0,328,82.0,4.0,86,0,0.0,0.0,0,0.0012946923573811848,0.001026628396023964,0.0,0.0,1,4.0,4,1.0,1,0.0,0.0,0.0,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,netflix
2.149860143661499,561,411694,260.947207032985,191498.0382392829,733.8573975044563,686.4166928897628,78,1486,114.0,98.0,1486.0,0.16646971439626787,1388.0,0.3778966131907308,0.1532976827094474,0.0053475935828877,0.0071301247771836,0.4563279857397504,642.096256684492,691.7299773041061,1400,0.5311942959001783,360216,0.0038390359708241053,0.07002611009432035,9.107589721679688e-05,1.6218228340148926,0.00015211105346679688,0.00012087821960449219,0.00023627281188964844,303,258,0.5401069518716578,0.45989304812834225,1.1744186046511629,34082,112.48184818481849,127.18108565505874,1197,377612,1463.6124031007753,139.73423335100853,1486,0.007118742197554632,0.09524830596216637,0.00197781013607515,0.021899010840737265,3,187.0,554,1.0,7,0.9928698752228164,0.0,0.0,86,86,78,78,1195,1197,1195,1197,-640,-640,-639,86,86,-1486,-1486,-1486,86,86,98,98,98,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-640,-1486,-1486,98,86,98,106,98,98,86,98,86,86,86,98,-1486,-1486,-1486,-1486,-1486,netflix
1.7529962062835693,562,411748,320.5939624886384,234882.4250298432,732.6476868327402,686.4036379327015,66,1486,114.0,98.0,1486.0,0.16975314601435013,1388.0,0.3790035587188612,0.15302491103202848,0.005338078291814947,0.0071174377224199285,0.4555160142348754,640.9537366548043,691.6438806540399,1400,0.5320284697508897,360216,0.003124770421182833,0.03380656263227019,9.107589721679688e-05,0.5105459690093994,0.00015211105346679688,0.00012087821960449219,0.00023698806762695312,302,260,0.5373665480427047,0.4626334519572954,1.1615384615384616,33984,112.52980132450331,127.39497988523928,1197,377764,1452.9384615384615,184.59032618398518,1486,0.005823907662071659,0.054366642132463124,0.006709702686913685,0.06381667230262124,4,140.25,554,0.998220640569395,9,0.99644128113879,0.0,0.0,1195,1197,1195,1197,-640,-640,-639,86,86,-1486,-1486,-1486,86,86,98,98,98,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-640,-1486,-1486,98,86,98,106,98,98,86,98,86,86,86,98,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,106,netflix
2.337451934814453,326,244474,139.46810847508522,104589.95813293861,749.920245398773,692.7256114655412,66,1486,106.0,86.0,1486.0,0.11278940625370144,1400.0,0.4539877300613497,0.0705521472392638,0.0,0.006134969325153374,0.46932515337423314,660.3496932515337,696.0854571129901,1400,0.5245398773006135,215274,0.007192159799429086,0.078120321496491,0.00019502639770507812,1.2538948059082031,0.00030303001403808594,0.00025391578674316406,0.00037598609924316406,170,156,0.5214723926380368,0.4785276073619632,1.0897435897435896,16913,99.48823529411764,84.67322920465854,1195,227561,1458.724358974359,177.64447257770107,1486,0.011413791475916755,0.10354552689429593,0.015078618449549521,0.12502337526126917,3,108.33333333333333,321,0.9969325153374233,6,0.9815950920245399,0.0,0.0,-86,86,78,-66,66,1195,-640,-1486,86,86,-1486,-1486,-1486,86,98,98,-1486,-1486,-1486,-1486,106,98,86,86,-1486,98,-1486,98,-1486,-1486,-1486,86,86,86,-1486,98,-1486,98,-1486,-1486,-1486,-1486,-1486,-1486,98,106,106,106,106,98,netflix
2.0841243267059326,900,689015,431.8360418653608,330601.6782065129,765.5722222222222,691.7074046682163,78,1486,114.0,98.0,1486.0,0.070733526186444,1388.0,0.41333333333333333,0.09888888888888889,0.0011111111111111111,0.006666666666666667,0.48,675.1188888888889,695.9997751267908,1400,0.5122222222222222,607607,0.002318269551397033,0.05788535043458054,9.083747863769531e-05,1.7367420196533203,0.00022292137145996094,0.00013494491577148438,0.00031745433807373047,465,435,0.5166666666666667,0.48333333333333334,1.0689655172413792,48436,104.16344086021505,102.01475308123331,1197,640579,1472.5954022988506,106.19603203623217,1486,0.004491647255831751,0.08052662441175146,0.004766638377844463,0.08391046914894301,2,450.0,579,1.0,5,0.9955555555555555,0.0,0.0,1195,-640,-1486,86,86,-1486,-1486,-1486,86,98,98,-1486,-1486,-1486,-1486,106,98,86,86,-1486,98,-1486,98,-1486,-1486,-1486,86,86,86,-1486,98,-1486,98,-1486,-1486,-1486,-1486,-1486,-1486,98,106,106,106,106,98,-1486,98,86,86,-1486,netflix
1.4551200866699219,583,445247,400.6542177107938,305986.42962792073,763.7169811320755,690.9659486536052,74,1486,114.0,98.0,1486.0,0.07737075489838086,1388.0,0.3996569468267582,0.11320754716981132,0.0017152658662092624,0.00686106346483705,0.47855917667238423,672.9554030874785,695.5432133573578,1400,0.5128644939965694,392333,0.002500206334484402,0.03087780000227111,9.083747863769531e-05,0.5119786262512207,0.00015783309936523438,0.0001239776611328125,0.00023943185806274414,301,282,0.516295025728988,0.483704974271012,1.0673758865248226,31991,106.28239202657808,109.6621661587852,1197,413256,1465.4468085106382,142.94463668316158,1486,0.00485040028889974,0.05395800677758265,0.003305235791460899,0.045148159728840453,2,290.5,579,0.9965694682675815,6,0.9965694682675815,0.0,0.0,1195,1197,1195,-640,-640,-640,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,86,86,86,98,106,106,106,106,98,98,106,98,98,98,98,98,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,86,netflix
2.558317184448242,472,363684,184.49627859643107,142157.50971411957,770.5169491525423,692.9240913136846,74,1486,106.0,86.0,1486.0,0.05224799255084525,1400.0,0.4555084745762712,0.05296610169491525,0.0,0.006355932203389831,0.4851694915254237,681.2118644067797,696.1370055795065,1400,0.5084745762711864,321532,0.005431671304561024,0.07689200256921631,0.00012111663818359375,1.5613069534301758,0.00018596649169921875,0.0001571178436279297,0.00026106834411621094,241,231,0.510593220338983,0.4894067796610169,1.0432900432900434,24501,101.66390041493776,100.16612292735067,1194,339183,1468.3246753246754,130.14990772965393,1486,0.01065965493520101,0.11351774595949962,0.00975832109865935,0.1375062835183522,2,235.0,468,0.9957627118644068,5,0.9957627118644068,0.0,0.0,74,-86,86,78,1194,1193,-640,-640,86,86,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,98,86,86,98,106,106,114,106,98,98,-1486,86,86,86,-1486,86,-1486,86,-1486,-1486,98,98,-1486,-1486,-1486,106,106,98,netflix
0.48948097229003906,472,363688,964.2867174013849,743007.4315217688,770.5254237288135,692.9155971526134,78,1486,106.0,86.0,1486.0,0.052250084460986994,1400.0,0.4555084745762712,0.05296610169491525,0.0,0.006355932203389831,0.4851694915254237,681.2118644067797,696.1370055795065,1400,0.5084745762711864,321532,0.0010392377330998707,0.014634318720563186,0.00012111663818359375,0.31762099266052246,0.00018596649169921875,0.0001571178436279297,0.00026106834411621094,242,230,0.5127118644067796,0.4872881355932203,1.0521739130434782,24591,101.61570247933884,99.95977001374476,1194,339097,1474.3347826086956,93.10534523811863,1486,0.0020310413787968428,0.020436060877130128,0.0006720134785081622,0.0012323870884492051,2,236.0,468,1.0,4,0.9915254237288136,0.0,0.0,1194,1193,-640,-640,86,86,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,98,86,86,98,106,106,114,106,98,98,-1486,86,86,86,-1486,86,-1486,86,-1486,-1486,98,98,-1486,-1486,-1486,106,106,98,-1486,-1486,-1486,106,netflix
2.7779319286346436,713,543852,256.66575651133405,195775.85555428057,762.765778401122,690.0582814634279,66,1486,114.0,98.0,1486.0,0.07812066264881247,1388.0,0.391304347826087,0.12201963534361851,0.0,0.008415147265077139,0.4782608695652174,672.0196353436185,694.6116088376186,1400,0.5133239831697055,479150,0.0039015897874082072,0.08095429154388434,9.083747863769531e-05,2.146259069442749,0.0001380443572998047,0.00011277198791503906,0.00020313262939453125,360,353,0.5049088359046283,0.4950911640953717,1.019830028328612,38814,107.81666666666666,115.50622758583673,1195,505038,1430.7025495750709,254.15183483364237,1486,0.007218150375281204,0.1135559262463275,0.0017913749272173102,0.015293875382515715,4,177.75,694,0.9971949509116409,13,0.9943899018232819,0.0,0.0,86,86,78,78,-86,-66,86,66,86,66,-86,86,86,86,86,1193,1195,1193,1193,-640,-640,86,86,-639,-640,-1486,86,86,98,-1486,-1486,-1486,86,86,98,98,-1486,-1486,-1486,86,86,86,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,netflix
2.0465309619903564,715,544020,349.3716993680984,265825.44320312294,760.8671328671329,690.0244126396055,66,1486,114.0,98.0,1486.0,0.08351649427746922,1388.0,0.393006993006993,0.12167832167832168,0.0,0.008391608391608392,0.47692307692307695,670.1398601398602,694.5468956300583,1400,0.5146853146853146,479150,0.0028662898627315916,0.027825689464273773,9.083747863769531e-05,0.4518866539001465,0.0001385211944580078,0.00011289119720458984,0.0002047419548034668,360,355,0.5034965034965035,0.4965034965034965,1.0140845070422535,38810,107.80555555555556,115.50928761225808,1195,505210,1423.1267605633802,272.68854077461293,1486,0.004690498362676679,0.04623104698909798,0.005781160909577278,0.05564883571236821,4,177.25,694,0.9916083916083916,14,0.9972027972027973,0.0,0.0,-86,-66,86,66,86,66,-86,86,86,86,86,1193,1195,1193,1193,-640,-640,86,86,-639,-640,-1486,86,86,98,-1486,-1486,-1486,86,86,98,98,-1486,-1486,-1486,86,86,86,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,86,98,106,106,netflix
2.429252862930298,12,988,4.939790411742046,406.7094105667618,82.33333333333333,4.459696053419884,74,86,86.0,78.0,86.0,-0.6035149882552305,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.2208411693572998,0.24739218668744475,0.0003941059112548828,0.7974278926849365,0.16095280647277832,0.0009638071060180664,0.3522937297821045,10,2,0.8333333333333334,0.16666666666666666,5.0,816,81.6,4.5431266766402185,86,172,86.0,0.0,86,0.2699169847700331,0.3475864655967637,0.8132247924804688,0.0,3,2.6666666666666665,4,0.6666666666666666,4,0.3333333333333333,0.0,0.0,86,78,86,-86,74,-86,86,86,78,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,netflix
2.2473998069763184,282,219922,125.47834129228949,97856.19777901734,779.8652482269504,687.724578095866,78,1486,412.0,98.0,1486.0,0.03378364814023832,1388.0,0.32978723404255317,0.16666666666666666,0.0070921985815602835,0.0070921985815602835,0.48936170212765956,688.2198581560284,693.2811194080216,1400,0.49645390070921985,194078,0.007997864081766257,0.08843723398082265,9.179115295410156e-05,1.2551829814910889,0.0002818107604980469,0.00020194053649902344,0.0003809928894042969,143,139,0.5070921985815603,0.4929078014184397,1.0287769784172662,17209,120.34265734265735,157.3287993897305,1193,202713,1458.36690647482,161.93942130008259,1486,0.01582675920405858,0.12391731566812593,0.0012644425682399583,0.006518318898573432,4,70.5,157,1.0,4,0.9787234042553191,0.0,0.0,86,86,78,78,86,78,1193,1191,-639,86,-1486,98,-1486,106,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,98,86,86,98,106,106,98,86,86,98,86,98,86,86,-1486,86,-1486,-1486,98,86,-1486,86,netflix
1.017563819885254,278,219594,273.20153740465025,215803.66332675098,789.9064748201439,687.5040864975877,78,1486,639.5,98.0,1486.0,0.005380311629065462,1388.0,0.32014388489208634,0.16906474820143885,0.007194244604316547,0.007194244604316547,0.49640287769784175,698.1223021582733,693.2829569688535,1400,0.4892086330935252,194078,0.003673515595253624,0.049701232835195015,9.179115295410156e-05,0.8268351554870605,0.0002810955047607422,0.0002009868621826172,0.0003750324249267578,139,139,0.5,0.5,1.0,16881,121.44604316546763,159.43859117179582,1193,202713,1458.36690647482,161.93942130008259,1486,0.007373650868733724,0.07023862043673608,0.0012644425682399583,0.006518318898573432,3,92.66666666666667,157,1.0,4,0.9928057553956835,0.0,0.0,1193,1191,-639,86,-1486,98,-1486,106,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,98,86,86,98,106,106,98,86,86,98,86,98,86,86,-1486,86,-1486,-1486,98,86,-1486,86,-1486,98,-1486,-1486,98,98,netflix
1.911803960800171,319,239151,166.85811230691507,125091.80067809107,749.6896551724138,689.1872872102563,78,1486,114.0,86.0,1486.0,0.11626533140937598,1400.0,0.40752351097178685,0.11285266457680251,0.003134796238244514,0.009404388714733543,0.4670846394984326,659.3510971786834,693.2764485380577,1400,0.5203761755485894,210333,0.00601196214088104,0.09017374750554515,0.00012111663818359375,1.6006581783294678,0.00020551681518554688,0.00016748905181884766,0.00031107664108276367,168,151,0.5266457680250783,0.47335423197492166,1.1125827814569536,18048,107.42857142857143,119.67045879198005,1195,221103,1464.2582781456954,133.98302074774568,1486,0.011447927908983059,0.12418643836718184,0.0007306146621704102,0.0011404687905209583,3,106.33333333333333,313,1.0,4,0.9811912225705329,0.0,0.0,86,78,1193,1195,-639,86,-1486,-1486,-640,86,98,86,-1486,-1486,106,114,-1486,-1486,-1486,114,114,114,-1486,-1486,-1486,114,114,114,114,-1486,-1486,-1486,114,114,114,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,netflix
1.5033948421478271,648,495506,431.0244932556998,329591.39283203514,764.6697530864197,690.5051261276639,78,1486,114.0,86.0,1486.0,0.07191467301881267,1400.0,0.4166666666666667,0.0941358024691358,0.0015432098765432098,0.009259259259259259,0.4783950617283951,674.570987654321,694.4554273960031,1400,0.5092592592592593,437122,0.002323639632376858,0.04284228185284244,0.00012111663818359375,1.0750031471252441,0.000209808349609375,0.00016641616821289062,0.0003110170364379883,334,314,0.5154320987654321,0.4845679012345679,1.0636942675159236,35810,107.21556886227545,119.94128402638499,1195,459696,1464.0,140.78818168408466,1486,0.0045146992256691505,0.05964301351487267,0.004765878470180134,0.07198238746170106,3,216.0,331,1.0,4,0.9938271604938271,0.0,0.0,1193,1195,-639,86,-1486,-1486,-640,86,98,86,-1486,-1486,106,114,-1486,-1486,-1486,114,114,114,-1486,-1486,-1486,114,114,114,114,-1486,-1486,-1486,114,114,114,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,-1486,106,106,netflix
