window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.9857680797576904,703,558062,235.4503033125908,186907.35016675823,793.8293029871977,463.54592781357064,66,1275,1010.0,174.0,1145.5,-0.6563224398256293,971.5,0.05263157894736842,0.2631578947368421,0.002844950213371266,0.16073968705547653,0.5206258890469416,730.6372688477952,465.35531401700325,1213,0.03982930298719772,513638,0.0042532308828457125,0.005654189714970337,0.0001583099365234375,0.04102301597595215,0.0015071630477905273,0.0007843375205993652,0.005299866199493408,277,426,0.3940256045519203,0.6059743954480796,0.6502347417840375,153299,553.4259927797834,412.57679181440875,1126,404763,950.1478873239437,426.4929031522079,1275,0.010807467543560526,0.010485911775043944,0.007025336658253389,0.00912400329693588,1,703.0,703,1.0,15,0.03840682788051209,0.9530583214793741,0.0,-130,114,118,960,-1141,-1141,-1141,-1141,-1141,174,-1142,-1141,-102,973,973,974,-126,-1143,118,138,-98,975,758,-1085,-1086,-1086,-1086,174,-130,112,-1088,871,110,-1164,-1164,-1164,-1164,174,-126,955,-1164,-1164,-1165,-1166,961,962,962,114,-130,750,zoom
2.985128879547119,750,574221,251.24543370260926,192360.53891486133,765.628,472.3384905086605,66,1275,1001.5,133.25,1148.0,-0.5497323834315854,1014.75,0.076,0.26666666666666666,0.0026666666666666666,0.14533333333333334,0.5093333333333333,701.3693333333333,475.5115150301013,1213,0.064,526027,0.003985485820490146,0.005378495244072507,0.0001583099365234375,0.04102301597595215,0.0014469623565673828,0.0007412433624267578,0.004930973052978516,292,458,0.3893333333333333,0.6106666666666667,0.6375545851528385,154874,530.3904109589041,413.02552863631877,1126,419347,915.6048034934498,445.8819224838423,1275,0.010212745863137786,0.010122373930958375,0.006491240578615953,0.008581542549687711,1,750.0,750,1.0,18,0.088,0.9093333333333333,0.0,-1257,-1257,-1257,-1257,-1257,114,-126,971,972,972,-130,758,-1097,-238,-1114,-1114,-1114,110,-1114,-1114,174,935,-1116,-126,928,-1122,110,-1122,-1122,-1122,-1122,-1122,-1122,992,993,993,-126,-98,994,-1181,793,114,-1165,-1165,-1165,174,-1165,-1165,-130,968,zoom
2.9745709896087646,724,567634,243.39644356419456,190828.86304712432,784.0248618784531,466.0526129697377,74,1285,1008.0,140.0,1161.0,-0.6328808257427849,1021.0,0.055248618784530384,0.27071823204419887,0.0,0.1505524861878453,0.5234806629834254,720.5552486187845,468.19634048754875,1223,0.04143646408839779,521682,0.004114206071381417,0.0054186135898266615,0.0001888275146484375,0.04079890251159668,0.0015261173248291016,0.0007709264755249023,0.005274534225463867,278,446,0.3839779005524862,0.6160220994475138,0.6233183856502242,153244,551.2374100719425,415.68150824679253,1285,414390,929.1255605381166,435.95552229374016,1223,0.010738523428190486,0.010021294396676001,0.006636305069655515,0.009076418658696956,1,724.0,724,1.0,11,0.05662983425414365,0.9267955801104972,0.011049723756906077,118,-126,-1122,-1122,-1122,-1122,174,788,-1122,-1123,-102,-1124,938,-1124,-130,114,982,-1154,-1155,-1155,174,-1155,-1155,-1155,-1155,-126,1008,1008,1008,112,-1157,114,777,-1161,-130,118,-1161,-1161,-1161,-1161,-1162,-86,86,-143,86,-150,86,952,140,119,zoom
2.997011184692383,682,555442,227.56004498194804,185331.9743473067,814.4310850439882,451.80837888770225,78,1285,1089.5,174.0,1161.0,-0.7744347329224388,987.0,0.02785923753665689,0.2668621700879765,0.0,0.16129032258064516,0.5439882697947214,752.1847507331378,452.2124509171848,1223,0.011730205278592375,512990,0.004400897481192927,0.006017967956190443,0.000392913818359375,0.04079890251159668,0.0014379024505615234,0.0008080005645751953,0.005469799041748047,263,419,0.38563049853372433,0.6143695014662757,0.6276849642004774,152550,580.0380228136883,413.9226228629739,1285,402892,961.5560859188544,410.59386942978045,1232,0.011394374243175711,0.010540791035762337,0.007167394651750629,0.009773662507971601,1,682.0,682,1.0,6,0.002932551319648094,0.9765395894428153,0.011730205278592375,-1116,-1116,-1116,-1116,110,-130,939,110,1006,-1173,-126,-238,-1173,-1173,-1173,110,-1173,-1174,-1174,995,995,996,-98,997,-130,764,-1150,110,118,-1166,-1166,-1166,-1166,-1166,174,910,-1168,-126,863,-1155,-1156,118,-1156,-1156,-1156,-1156,174,-1156,-126,982,zoom
2.9796111583709717,669,552374,224.52594128616403,185384.5923647288,825.6711509715994,448.8062319769034,78,1268,1095.0,174.0,1161.0,-0.816987204169726,987.0,0.016442451420029897,0.2705530642750374,0.0,0.15097159940209268,0.5620328849028401,763.5515695067264,449.0068753337066,1206,0.005979073243647235,510816,0.0044604957460643285,0.006196001819552039,0.0004429817199707031,0.03665304183959961,0.0013425350189208984,0.0007777214050292969,0.005381941795349121,254,415,0.3796711509715994,0.6203288490284006,0.6120481927710844,149741,589.5314960629921,413.5597113292948,1120,402633,970.2,406.21780139313773,1268,0.011719044018168694,0.011070969666260493,0.007187439623662239,0.009861215121305802,1,669.0,669,1.0,3,0.0,0.9940209267563528,0.0,110,-126,902,-1231,-1231,-1231,-1231,-1231,-1231,-1232,979,980,980,-102,-126,114,86,78,718,-1107,-1108,-1107,-1108,174,-130,112,-1109,873,110,967,-1188,-1172,-1172,-1172,174,-1173,-1172,174,-1173,-126,-1174,186,966,966,966,-1174,114,-138,-98,968,zoom
2.996886968612671,660,546991,220.2285261047164,182519.72988264382,828.7742424242424,457.7855978282536,78,1272,1086.0,174.0,1175.0,-0.7745954862767298,1001.0,0.019696969696969695,0.27121212121212124,0.0,0.15151515151515152,0.5575757575757576,766.5318181818182,458.1794744483707,1210,0.00909090909090909,505911,0.004547628176953977,0.00644735098715114,0.00015425682067871094,0.03548002243041992,0.0014140605926513672,0.0007578134536743164,0.005268454551696777,256,404,0.3878787878787879,0.6121212121212121,0.6336633663366337,152317,594.98828125,414.34889135717606,1120,394674,976.9158415841584,420.7055281693034,1272,0.011741275413363587,0.01120458694851322,0.0073827863035367675,0.01010283424287227,1,660.0,660,1.0,5,0.007575757575757576,0.9893939393939394,0.0,-1174,-1174,-1174,174,-1175,-1175,-1175,-126,-1176,1026,1026,1027,114,-1175,745,-1175,-1175,-1175,-238,-130,-1175,-1175,174,1017,-1177,927,-126,114,-1163,-1148,-1148,174,-1148,-1148,-1148,174,-1148,1068,1068,1068,-1150,-1150,-126,-98,1070,118,840,-1155,-1155,-1155,zoom
2.9762659072875977,649,521274,218.05847334100008,175143.6250113351,803.1956856702619,464.88467040380664,78,1292,1057.0,174.0,1163.0,-0.667116064538293,989.0,0.03389830508474576,0.2773497688751926,0.0015408320493066256,0.14637904468412943,0.5408320493066255,740.7026194144838,465.6459959422527,1230,0.01848998459167951,480716,0.004593002943345058,0.006433898083071354,0.00015425682067871094,0.03502798080444336,0.001466989517211914,0.0007458329200744629,0.005243241786956787,263,386,0.4052388289676425,0.5947611710323575,0.6813471502590673,152265,578.9543726235742,418.14528672206313,1176,369009,955.9818652849741,432.0114745917105,1292,0.011359793539265639,0.01098066652339379,0.007670873171323305,0.010017635831933682,1,649.0,649,1.0,8,0.015408320493066256,0.9645608628659477,0.01386748844375963,1018,1018,1018,-130,-1139,764,-1139,-1140,-1140,-1140,-1140,114,-102,942,-126,918,-1213,-1197,-1197,-1197,174,110,-1197,-1198,-1198,-126,112,-1199,989,989,989,110,118,-1172,-1172,-1173,783,-1173,-1173,-1173,174,-130,919,-1175,114,-126,918,-1232,-1232,-1232,zoom
2.9909989833831787,597,459352,199.5988642312146,153578.1197359077,769.4338358458962,463.60882589177515,78,1292,1006.0,130.0,1148.0,-0.5851604920640657,1018.0,0.04690117252931323,0.2847571189279732,0.0016750418760469012,0.1457286432160804,0.5209380234505863,706.5896147403685,464.8573968682596,1230,0.031825795644891124,421834,0.005018454670106005,0.006662496276814439,0.00039076805114746094,0.03502798080444336,0.0015780925750732422,0.0007047653198242188,0.0061348676681518555,254,343,0.42546063651591287,0.5745393634840871,0.7405247813411079,148620,585.1181102362204,422.25435694079454,1176,310732,905.9241982507289,445.28068269617836,1292,0.011803181275077488,0.010920235344797361,0.008691839307372332,0.011235446131976532,1,597.0,597,1.0,9,0.02680067001675042,0.948073701842546,0.01507537688442211,-1148,-1148,-1148,174,-1149,-1149,-130,110,-1150,893,872,-238,-1249,-1249,-1250,-1250,-126,174,-1250,114,975,975,975,-1252,812,-130,-1173,-1157,-1157,-1157,174,-1157,110,910,-1159,91,-1159,-126,948,88,-1091,-1091,174,-1091,-1091,-1092,-1092,118,-126,1097,zoom
2.9885947704315186,595,471408,199.0902232336065,157735.67051110583,792.2823529411764,459.6664712752407,66,1279,1052.0,174.0,1154.0,-0.6522533735428596,980.0,0.02857142857142857,0.2823529411764706,0.0,0.1495798319327731,0.5394957983193277,729.7579831932773,460.47554730209004,1217,0.021848739495798318,434206,0.005031304327325789,0.006603061701050696,0.00039076805114746094,0.03307294845581055,0.001694321632385254,0.0006432533264160156,0.006440997123718262,241,354,0.4050420168067227,0.5949579831932773,0.6807909604519774,142021,589.298755186722,413.8387366559064,1209,329387,930.4717514124294,437.4921216966656,1279,0.012368646264076234,0.011033335618266726,0.008399537197253521,0.011079785010064751,1,595.0,595,1.0,7,0.021848739495798318,0.9747899159663865,0.0,953,-126,110,-1175,745,-1176,174,-1176,-1176,-1178,-102,995,995,995,-126,110,-98,-1238,997,-1238,-1238,762,110,-130,872,112,110,-1136,850,-1121,-1121,-1121,-126,955,955,956,110,-130,-1215,698,-1215,-1215,805,-126,110,-1197,849,-1197,174,-1197,zoom
2.9818460941314697,663,543937,222.34547963586758,182416.1887732955,820.4177978883861,468.97184688144984,66,1292,1106.0,174.0,1199.0,-0.6759133971435267,1025.0,0.027149321266968326,0.27450980392156865,0.0,0.138763197586727,0.5595776772247361,758.2730015082956,469.2031523445102,1230,0.012066365007541479,502735,0.004504299235848141,0.00588188483878268,0.00037789344787597656,0.03307294845581055,0.0017865896224975586,0.0006484389305114746,0.005397796630859375,256,407,0.3861236802413273,0.6138763197586727,0.628992628992629,145549,568.55078125,415.9280537049222,1292,398388,978.8402948402949,429.48741695738744,1281,0.011587980681774662,0.011161864398242821,0.007341640336172921,0.009685897548146034,1,663.0,663,1.0,7,0.006033182503770739,0.9728506787330317,0.015082956259426848,106,-1113,-1113,-1113,-1113,174,-1114,-1114,-126,1147,1147,1148,-1115,-238,704,-1094,118,118,118,-1095,-1095,-1095,174,-130,-1095,-1097,802,-126,840,110,-1117,-1117,-1118,-1117,174,-1118,-1118,-1118,1016,1016,1016,-1119,-126,-98,1018,921,118,-1268,-1269,-1269,zoom
2.996245861053467,736,568082,245.64072313519213,189597.92565229104,771.8505434782609,484.98142271651955,66,1292,1036.5,133.75,1156.0,-0.49222177828956143,1022.25,0.06521739130434782,0.28396739130434784,0.002717391304347826,0.12092391304347826,0.5271739130434783,708.179347826087,487.23705328641296,1230,0.04483695652173913,521220,0.004076524981025125,0.00576940333908468,0.00018095970153808594,0.03250479698181152,0.0014111995697021484,0.0006079673767089844,0.004698991775512695,295,441,0.4008152173913043,0.5991847826086957,0.6689342403628118,159570,540.9152542372881,427.0883641405575,1292,408512,926.3310657596372,459.3355539977695,1281,0.010183904446712156,0.01078416150955978,0.006742265549573031,0.009194510008018159,1,736.0,736,1.0,14,0.0625,0.9035326086956522,0.025815217391304348,957,957,958,118,-130,791,-1221,-1221,174,-1221,-1221,-1221,895,-1223,-102,114,-126,-1217,-1217,-1218,-1217,174,-1218,-1218,-126,911,114,-1219,112,1029,1029,1030,-1148,-1148,-1149,-1149,174,-1149,-1149,-126,-98,1031,801,-1151,118,862,-130,-1238,-1238,-1238,zoom
2.996859073638916,732,556661,244.25572975347617,185748.14041024563,760.4658469945355,484.38609976166265,66,1285,1024.0,130.0,1155.0,-0.48978156551651436,1025.0,0.08469945355191257,0.2718579234972678,0.00273224043715847,0.11748633879781421,0.523224043715847,696.0915300546449,487.5828371087462,1223,0.06967213114754098,509539,0.004099670415374714,0.0061094932188649675,0.00018095970153808594,0.04239201545715332,0.0012738704681396484,0.0006119012832641602,0.004766583442687988,288,444,0.39344262295081966,0.6065573770491803,0.6486486486486487,158195,549.2881944444445,430.931948255517,1285,398466,897.4459459459459,467.62805661167454,1275,0.010322793435551978,0.010463952100873546,0.006764918902119449,0.00975915100362162,1,732.0,732,1.0,19,0.09699453551912568,0.8879781420765027,0.012295081967213115,-1163,174,-1163,-1163,174,1010,1010,1010,110,-1164,-1165,-130,776,919,-1152,-238,-1136,-1136,-1136,174,110,-1137,-1137,-1137,-126,980,-1138,1285,815,948,948,949,-89,-126,-94,-1127,95,110,-1127,-1127,174,-1127,-1127,-1128,832,-1129,-1129,-130,-1138,958,zoom
2.9879910945892334,667,534880,223.22690359011733,179009.9043362548,801.9190404797602,480.90573533608364,66,1283,1024.0,131.0,1197.5,-0.6138382145233919,1066.5,0.06296851574212893,0.2593703148425787,0.0029985007496251873,0.12593703148425786,0.5487256371814093,738.5577211394303,482.8937580884679,1221,0.053973013493253376,492618,0.004486473114998849,0.006414198631829388,0.0003337860107421875,0.04239201545715332,0.0014829635620117188,0.0007641315460205078,0.005012154579162598,264,403,0.39580209895052476,0.6041979010494752,0.6550868486352357,150245,569.1098484848485,421.0824157004164,1128,384635,954.4292803970224,455.90964543451656,1283,0.011357741664117734,0.011387656257370985,0.0074247234496311165,0.010279311489517318,1,667.0,667,1.0,16,0.05247376311844078,0.9385307346326837,0.0,-86,86,114,961,-133,86,-130,-1128,109,-1144,-1144,-1145,-1145,-1145,-1145,174,1128,-1147,114,-102,-126,988,988,989,-1222,-1222,-1222,-1222,174,-1222,-1223,-130,849,-1224,114,-1224,-86,86,112,-1221,-1205,-1205,-1205,-1206,-1205,-1205,174,-86,967,-126,zoom
2.9968209266662598,658,540222,219.56600547766996,180265.02524492072,821.0060790273557,457.38569581380864,78,1283,1038.0,174.0,1181.0,-0.7463130067744966,1007.0,0.02735562310030395,0.26443768996960487,0.00303951367781155,0.14285714285714285,0.5623100303951368,758.531914893617,458.0993339236786,1221,0.0182370820668693,499114,0.004561371273464627,0.00658358741845461,0.00043511390686035156,0.035185813903808594,0.0013759136199951172,0.0006492137908935547,0.004617214202880859,257,401,0.3905775075987842,0.6094224924012158,0.6408977556109726,150845,586.9455252918287,408.6122629930529,1067,389377,971.0149625935162,422.6794175855207,1283,0.011703499592840672,0.011618476701209676,0.007489222288131714,0.010313915155567484,1,658.0,658,1.0,7,0.0121580547112462,0.9787234042553191,0.0,898,-1117,-1117,-1117,-1117,-1117,-1118,114,118,-126,919,-1250,1011,1012,1012,-1235,-1235,174,-1235,-238,-1235,110,-126,-1237,841,-1219,-130,919,-1220,-1219,174,-1219,110,-1220,-1220,-1221,-1221,939,-126,-86,86,-1247,-1248,-1247,-1247,174,110,1022,1022,1023,zoom
2.960592031478882,632,517557,213.47081707988718,174815.37290413794,818.9193037974684,447.128639640604,74,1272,1042.5,174.0,1144.5,-0.7945850876674044,970.5,0.01740506329113924,0.2689873417721519,0.0,0.14082278481012658,0.5727848101265823,756.742088607595,447.42448440067216,1210,0.00949367088607595,478261,0.0046919049627240595,0.006566263105138861,0.00037407875061035156,0.03222489356994629,0.0014598369598388672,0.0006347894668579102,0.005040407180786133,246,386,0.38924050632911394,0.6107594936708861,0.6373056994818653,148898,605.2764227642276,409.0196349832579,1074,368659,955.0751295336787,416.0411461480651,1272,0.012079669018181003,0.011447856632701101,0.007686636664650657,0.010846520672325303,1,632.0,632,1.0,6,0.006329113924050633,0.990506329113924,0.0,-1256,999,999,1000,-126,-1256,-1256,-1256,-1257,110,786,-102,-130,967,-1207,-1223,-1223,-1223,110,-1223,-1224,928,-126,112,106,1038,1039,1039,-1106,-1107,174,-1107,-1107,-1107,-1107,-126,-98,1040,-1109,777,114,974,-1256,-130,-1256,-1256,-1256,174,-1257,-1257,zoom
2.9809319972991943,620,508946,207.98864266670185,170733.8511784633,820.8806451612903,458.3198826002212,74,1279,1033.0,174.0,1181.0,-0.7303499701091813,1007.0,0.014516129032258065,0.27903225806451615,0.0,0.13709677419354838,0.5693548387096774,758.7,458.6148644243531,1217,0.00967741935483871,470394,0.004815722128108553,0.006890534370307386,0.00037407875061035156,0.042530059814453125,0.0013589859008789062,0.0006308555603027344,0.005327463150024414,245,375,0.3951612903225806,0.6048387096774194,0.6533333333333333,143972,587.6408163265306,405.3926209362199,1074,364974,973.264,425.63012068853084,1279,0.012216934415160632,0.01214134237755385,0.007962224955227287,0.011110048296247612,1,620.0,620,1.0,6,0.0064516129032258064,0.9903225806451613,0.0,118,-1090,-130,814,110,-1271,-1271,-1272,138,-1272,-1272,937,-238,-126,968,110,-1239,-1240,-1240,-1239,174,-1240,-126,1045,1045,1045,-1241,114,742,-1156,-1156,-1156,-1157,-130,-1157,-1157,987,118,110,74,74,-126,953,-86,-1082,-86,-1082,-1082,174,-1082,zoom
2.960113763809204,664,542990,224.31570303755342,183435.5174583752,817.7560240963855,457.81709413321136,78,1292,1025.5,174.0,1175.0,-0.7319984185864443,1001.0,0.024096385542168676,0.27259036144578314,0.0,0.13855421686746988,0.5647590361445783,755.6355421686746,458.01318870302293,1230,0.006024096385542169,501742,0.00446472664224616,0.006397350541601997,0.00043511390686035156,0.042530059814453125,0.0013508796691894531,0.0005754232406616211,0.005123496055603027,259,405,0.39006024096385544,0.6099397590361446,0.6395061728395062,150188,579.8764478764479,409.95547383390135,1292,392802,969.8814814814815,420.5085114187143,1279,0.011453204376752986,0.01124214097806579,0.00732560913161476,0.010167324879840905,1,664.0,664,1.0,6,0.0,0.9683734939759037,0.025602409638554216,-1245,-1245,-1245,866,-1245,-1246,-1246,174,-126,114,-1248,908,-126,-1252,-1252,-1252,-1252,-1253,110,1022,1022,1023,777,-98,1024,-130,-102,-1141,931,-1141,-1141,-1141,-1142,-1142,-1142,174,114,112,-130,110,933,-1236,-1252,-1252,174,110,-1252,996,996,997,zoom
2.998847007751465,670,544685,223.4192002020023,181631.47322690688,812.9626865671642,459.083301495693,78,1292,1030.0,174.0,1156.75,-0.721182313604358,982.75,0.03283582089552239,0.2671641791044776,0.0,0.14626865671641792,0.5537313432835821,750.7835820895523,459.37209516905193,1230,0.008955223880597015,503025,0.004482581476459589,0.006296557334331264,0.0003581047058105469,0.039166927337646484,0.0014300346374511719,0.0005598068237304688,0.005210161209106445,262,408,0.39104477611940297,0.608955223880597,0.6421568627450981,153350,585.3053435114504,416.14283721315365,1292,391335,959.1544117647059,424.5441940783484,1278,0.011358976364135742,0.010911249348042463,0.007368174466219815,0.010112700390199998,1,670.0,670,1.0,6,0.0,0.9537313432835821,0.03731343283582089,-1171,-1172,174,-1171,-1172,174,-1172,-1172,-1173,-1174,118,920,-126,-238,-1110,-1111,-1111,-1111,174,-1111,-1111,1005,1005,1005,-126,114,854,-1113,-1113,138,-1240,947,-1240,-1240,174,-1240,-1241,-1241,-130,-1242,118,927,-1116,-126,-1116,-1117,-1117,-1117,174,1039,zoom
2.9965031147003174,649,536087,216.58579189059412,178904.20249191514,826.020030816641,454.9675325614489,74,1285,1086.0,174.0,1155.0,-0.7701949495973354,981.0,0.023112480739599383,0.2650231124807396,0.0,0.14791987673343607,0.5639445300462249,763.8474576271186,455.25336229432196,1223,0.009244992295839754,495737,0.00462423320169802,0.006502884215805573,0.0002601146697998047,0.039166927337646484,0.0013303756713867188,0.0005738735198974609,0.0056806206703186035,248,401,0.38212634822804314,0.6178736517719569,0.6184538653366584,148598,599.1854838709677,409.9600564125707,1285,387489,966.3067331670823,423.75526765150084,1280,0.01206053413360225,0.011545266575505017,0.007491257786750793,0.01031518267184727,1,649.0,649,1.0,7,0.0061633281972265025,0.9784283513097073,0.012326656394453005,-1155,955,-1099,-1099,-1099,-1099,174,118,138,-1100,-1100,1030,1030,1030,-126,-1101,789,110,-130,-1277,-1277,-1277,-1277,907,-1277,-1278,941,-126,-102,110,-1157,-1157,-1157,-1157,112,1016,1016,1016,-1157,-1158,-126,796,110,-1154,-1154,-1154,174,-1154,-1154,-1154,zoom
