window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.9971718788146973,7357,7460290,2454.6473467212363,2489109.8347520693,1014.0396900910697,527.0287595215757,138,1454,1338.0,186.0,1338.0,-1.0150986400083117,1152.0,0.0,0.27130623895609624,0.0016310996330025826,0.002310724480086992,0.7247519369308142,972.0396900910697,527.0287595215757,1412,0.0,7151296,0.00040744587803353687,0.003268929452294071,0.00012803077697753906,0.13669991493225098,0.0001373291015625,0.00013399124145507812,0.00015097856521606445,1910,5447,0.2596166915862444,0.7403833084137557,0.35065173489994494,329468,172.49633507853403,142.94365578794972,1454,7130822,1309.1283275197356,180.5106220936808,1338,0.001555287569464658,0.009746735304286352,0.0005503437162715199,0.004524455484891134,6,1226.0,6445,0.9998640750305832,2,0.0,1.0,0.0,-1338,-154,-154,-154,138,-1178,-154,-314,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,154,-1338,-1338,138,138,-1338,-1338,-1338,-1338,138,-1338,138,138,-1338,-1338,-1050,138,1454,1454,1454,1454,346,778,1354,186,-138,-138,-138,-138,-138,-154,-282,-1338,-1338,meta
2.9979779720306396,8105,8173658,2703.4888433520373,2726390.279133267,1008.4710672424429,530.1081348215487,138,1454,1338.0,170.0,1338.0,-0.9899567757409691,1168.0,0.0,0.2758790869833436,0.0014805675508945096,0.002590993214065392,0.7200493522516965,966.4710672424429,530.1081348215487,1412,0.0,7833248,0.00036993805183003944,0.0028788449027891357,0.00012803077697753906,0.1356809139251709,0.0001380443572998047,0.00013399124145507812,0.00015473365783691406,2132,5973,0.26304750154225787,0.7369524984577421,0.3569395613594509,362456,170.00750469043152,135.4997972899991,1454,7811202,1307.7518834756404,185.098159619006,1338,0.0013703125175429532,0.008611361737943342,0.0005020056885516811,0.0038327216632162934,5,1620.8,5036,0.9998766193707588,2,0.0,1.0,0.0,-154,-154,-154,-154,-154,-154,-154,-154,-154,218,-170,-154,138,-154,-170,138,-154,-1338,-154,-154,-154,-154,-1338,-1338,-1338,-1338,218,218,-1338,-1338,-1338,218,218,-1338,-1338,-1338,-1338,-1338,218,218,-1338,-1338,-1338,-1338,-1338,-1338,-154,-1338,-1338,-1338,meta
2.9948768615722656,12254,12401048,4091.6540366760964,4140753.8851162097,1012.0,528.4131202543407,122,1454,1338.0,170.0,1338.0,-1.0056425895368524,1168.0,0.0,0.2739513628203036,0.0009792720744246776,0.001550514117839073,0.7235188509874326,970.0,528.4131202543407,1412,0.0,11886380,0.000244419885870584,0.0015176147663500126,0.00012803077697753906,0.09461688995361328,0.00013780593872070312,0.0001342296600341797,0.00014901161193847656,3267,8987,0.2666068222621185,0.7333931777378815,0.3635250917992656,541994,165.89960208142026,114.4128127711058,1454,11859054,1319.5787248247468,145.32120834318587,1338,0.0009162480015004258,0.004377277721119568,0.0003332825352294976,0.0019543232325468043,3,4084.6666666666665,4571,1.0,2,0.0,1.0,0.0,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,154,154,154,154,154,154,154,154,-1338,-1338,-1338,-1338,-1338,-1338,154,154,154,154,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,154,154,meta
2.9937562942504883,11194,11214672,3739.115311923715,3746020.349598191,1001.8467035912096,531.6020501900331,122,1454,1338.0,186.0,1338.0,-0.9517158813072661,1152.0,0.0,0.28354475611934965,0.0011613364302304806,0.0016080042880114347,0.7136859031624084,959.8467035912096,531.6020501900331,1412,0.0,10744524,0.0002674668359019466,0.0016437211685983457,0.00012803077697753906,0.05342984199523926,0.00013709068298339844,0.0001342296600341797,0.00014519691467285156,3037,8157,0.2713060568161515,0.7286939431838485,0.37231825426014464,517454,170.3832729667435,107.86288975633674,1454,10697218,1311.4157165624617,173.94874505788488,1338,0.0009541657602362953,0.005325047934451755,0.00036706183107534186,0.002185794437620987,2,5597.0,8222,1.0,2,0.0,1.0,0.0,-1338,154,154,-1338,-1338,154,-1338,-1338,-1338,-1338,-1338,-1338,154,154,154,154,-1338,-1338,-1338,-1338,-1338,154,154,-1338,-1338,-1338,-1338,154,154,154,154,-1338,-1338,-1338,-1338,-1338,-1338,154,154,154,154,-1338,-1338,-1338,-1338,-1338,154,154,-1338,-1338,meta
2.9547550678253174,8017,7941098,2713.2536592620063,2687565.5740374452,990.5323687164774,536.0198734270806,122,1454,1338.0,186.0,1338.0,-0.8986047836515522,1152.0,0.0,0.2930023699638269,0.0013720843208182613,0.0024946987651241113,0.7031308469502308,948.5323687164774,536.0198734270806,1412,0.0,7604384,0.0003686071691398849,0.002614382452052202,0.0001289844512939453,0.08049988746643066,0.0001373291015625,0.00013494491577148438,0.0001469254493713379,2192,5825,0.2734189846576026,0.7265810153423974,0.3763090128755365,389488,177.68613138686132,132.49626089338244,1454,7551610,1296.4137339055794,215.9473719471131,1338,0.0013480712049685347,0.00809274907796598,0.000495765440084122,0.0035180182024824383,5,1603.2,4884,0.9998752650617438,2,0.0,1.0,0.0,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,186,-1338,-1338,-1338,186,186,186,-1338,-1338,-1338,-1338,186,186,186,-1338,-1338,-1338,-1338,-1338,-154,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,186,186,186,186,186,186,186,-1338,-1338,-1338,-1338,-1338,-1338,-1338,meta
2.853816032409668,4608,4556912,1614.6801152102146,1596778.4707384568,988.9131944444445,537.9571048247826,122,1454,1338.0,154.0,1338.0,-0.8984791769320956,1184.0,0.0,0.291015625,0.002387152777777778,0.004991319444444444,0.7016059027777778,946.9131944444445,537.9571048247826,1412,0.0,4363376,0.000619452145085667,0.00463120730970526,0.0001289844512939453,0.13827991485595703,0.0001380443572998047,0.00013518333435058594,0.00015604496002197266,1244,3364,0.2699652777777778,0.7300347222222222,0.3697978596908442,234648,188.62379421221866,192.17759558316067,1454,4322264,1284.858501783591,241.52344504949366,1338,0.0022956764899428007,0.012661275703789188,0.0008388879998893635,0.006962591972743474,8,575.75,3090,0.9995659722222222,2,0.0,1.0,0.0,-154,138,-170,138,-154,-154,-154,-154,-154,-170,138,170,-1146,-378,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,154,-1338,-1338,138,138,138,-1338,138,138,-1338,-1338,-1338,138,138,138,-1338,-1338,-1338,138,138,-1338,-1338,-1338,meta
2.9392383098602295,6523,6628062,2219.2824508708145,2255027.085678938,1016.1063927640656,525.7050318326452,122,1454,1338.0,170.0,1338.0,-1.0244907108449703,1168.0,0.0,0.2692012877510348,0.001839644335428484,0.002912770197761766,0.726046297715775,974.1063927640656,525.7050318326452,1412,0.0,6354096,0.00045066518090466565,0.0037487778091065127,0.0001277923583984375,0.15621709823608398,0.00013709068298339844,0.00013399124145507812,0.00014901161193847656,1692,4831,0.2593898512954162,0.7406101487045837,0.3502380459532188,295624,174.71867612293144,149.66772909050195,1454,6332438,1310.792382529497,174.72579739832483,1338,0.0017060916287034733,0.01051153784996083,0.0006085379523520143,0.005419981280808837,6,1087.0,3367,0.9998466963053809,2,0.0,1.0,0.0,-154,-154,-346,-986,-154,-1146,-282,-218,154,154,-282,154,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,138,138,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,-1338,-1338,meta
2.9816200733184814,11778,11998248,3950.20147113892,4024070.037416336,1018.6999490575649,525.7417867698126,122,1454,1338.0,154.0,1338.0,-1.0397094403201856,1184.0,0.0,0.2683817286466293,0.0006792324673119375,0.0009339446425539141,0.7300050942435048,976.6999490575649,525.7417867698126,1412,0.0,11503572,0.00025317314030045694,0.0013870071069777199,0.0001277923583984375,0.07474303245544434,0.0001380443572998047,0.00013494491577148438,0.0001506805419921875,3101,8677,0.2632874851417898,0.7367125148582102,0.3573815834966002,503126,162.24637213802,108.73760649382818,1454,11495122,1324.7806845683992,123.00930124216782,1354,0.0009144777636374197,0.004101853323215301,0.0003436629867817521,0.0018026605396690687,3,3926.0,10085,1.0,2,0.0,1.0,0.0,-138,-138,-138,-138,-138,-154,-314,-1338,-1338,-1338,-1146,-154,-154,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,154,138,138,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,138,138,138,-1338,-1338,-1338,meta
2.4153060913085938,6732,6822316,2787.2243705362644,2824617.560709965,1013.4159239453357,529.4143974155523,122,1454,1338.0,154.0,1338.0,-1.0172734945721174,1184.0,0.0,0.27243018419489007,0.0005941770647653001,0.0007427213309566251,0.726232917409388,971.4159239453357,529.4143974155523,1412,0.0,6539572,0.0003588331735713258,0.006519894849204083,0.0001277923583984375,0.4597749710083008,0.00013899803161621094,0.00013589859008789062,0.00015473365783691406,1792,4940,0.26619132501485443,0.7338086749851456,0.362753036437247,288612,161.05580357142858,119.36128946051019,1454,6533704,1322.6121457489878,132.79632579246595,1354,0.0012598185483335051,0.014142671085004143,0.0004890273519555768,0.009405409584349994,3,2243.3333333333335,6720,0.9997029114676174,2,0.0,1.0,0.0,-1338,-1338,-1338,154,154,154,154,154,-1338,-1338,170,154,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,154,154,154,154,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,154,154,154,154,154,-1338,-1338,154,-1338,-1338,-1338,-1338,-1338,meta
2.991107225418091,1626,1598292,543.6114045603033,534347.945275213,982.959409594096,542.0047017816386,122,1454,1338.0,170.0,1338.0,-0.8694382775393857,1168.0,0.0,0.2995079950799508,0.0006150061500615006,0.0012300123001230013,0.6986469864698647,940.959409594096,542.0047017816386,1412,0.0,1530000,0.0018406813694880559,0.029818505946338867,0.0001289844512939453,1.0649468898773193,0.0001380443572998047,0.00013494491577148438,0.0001621246337890625,446,1180,0.2742927429274293,0.7257072570725708,0.37796610169491524,81340,182.37668161434976,177.0415618243455,1454,1516952,1285.5525423728814,243.19448125702877,1338,0.006085492251964098,0.06257861951519526,0.002536180769618635,0.040983855905714024,6,270.3333333333333,1589,0.997539975399754,2,0.0,1.0,0.0,-154,-154,-138,-138,-138,-138,-138,-138,-170,138,-170,138,122,-138,170,122,810,-138,170,1454,1454,1454,1454,1454,186,-122,1454,1454,1454,682,-138,-138,-138,-138,-138,-138,-138,-154,-314,-1338,-1338,-1338,154,154,-1338,154,-1338,-1338,-1338,-1338,meta
2.480485200881958,2021,1953714,814.7599507069891,787633.8062026494,966.7065809005443,549.2710111975205,122,1454,1338.0,170.0,1338.0,-0.7980655662461638,1168.0,0.0,0.31271647699158833,0.0009896091044037606,0.0019792182088075212,0.6843146956952004,924.7065809005443,549.2710111975205,1412,0.0,1868832,0.0012279629707336425,0.010739922556490204,0.0001289844512939453,0.35719919204711914,0.00014019012451171875,0.00013494491577148438,0.00027298927307128906,566,1455,0.2800593765462642,0.7199406234537358,0.38900343642611684,112412,198.6077738515901,226.80481064205838,1454,1841302,1265.4996563573884,283.3196872596138,1338,0.004390239293596386,0.024447684347484143,0.0015876898247405293,0.01341485397463023,9,224.33333333333334,1770,0.9990103908955963,2,0.0,1.0,0.0,170,122,810,-138,170,1454,1454,1454,1454,1454,186,-122,1454,1454,1454,682,-138,-138,-138,-138,-138,-138,-138,-154,-314,-1338,-1338,-1338,154,154,-1338,154,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,138,138,-1338,138,138,-1338,-1338,-1338,-1338,meta
2.8638713359832764,716,671704,250.0112316512885,234544.05634790097,938.1340782122905,561.1959933186336,138,1466,1338.0,154.0,1338.0,-0.682656722915928,1184.0,0.0,0.33100558659217877,0.00558659217877095,0.004189944134078212,0.659217877094972,896.1340782122905,561.1959933186336,1424,0.0,641632,0.004005414455920666,0.035901153851715564,0.00012969970703125,0.8359870910644531,0.0002810955047607422,0.00014197826385498047,0.0004150867462158203,198,518,0.276536312849162,0.723463687150838,0.38223938223938225,42396,214.12121212121212,277.08348567696055,1454,629308,1214.8803088803088,359.19484871304803,1466,0.014416868916622878,0.07111268451024395,0.003885381226382818,0.022703212385942334,12,59.666666666666664,281,1.0,2,0.0,1.0,0.0,-154,-1338,-154,170,170,-154,-1338,-1338,-154,-1338,-1338,-154,170,170,170,170,-1338,-1338,-154,-154,-1338,170,170,170,170,170,-1338,-1338,-1338,-154,170,170,170,170,-154,-1338,-1338,-154,-1338,-1338,-1338,-154,170,154,-1338,-1338,-154,-154,-1338,-154,meta
2.9672048091888428,480,410640,161.76840860918517,138392.8735651579,855.5,575.5182157557367,122,1466,1338.0,154.0,1338.0,-0.35823595224768323,1184.0,0.0,0.37916666666666665,0.03333333333333333,0.008333333333333333,0.5791666666666667,813.5,575.5182157557367,1424,0.0,390480,0.0061945820651124065,0.04261948716801525,0.00012969970703125,0.8359870910644531,0.0003008842468261719,0.00014495849609375,0.0007101297378540039,159,321,0.33125,0.66875,0.4953271028037383,44246,278.27672955974845,354.92640590611177,1454,366394,1141.4143302180685,431.3964930889836,1466,0.018411601646037043,0.07739183279969497,0.009272515028715133,0.06136112788544804,16,29.9375,281,0.9979166666666667,2,0.0,1.0,0.0,-1338,-1338,138,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,-1338,-1338,138,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,154,138,-1338,-1338,-1338,-1338,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,-1338,-1338,-1338,138,meta
2.9905688762664795,2759,2646166,922.5669476786713,884837.0024179337,959.1032982964842,551.0149433215739,122,1466,1338.0,154.0,1338.0,-0.773918486730121,1184.0,0.0,0.3102573396158028,0.008698803914461761,0.004349401957230881,0.6766944545125045,917.1032982964842,551.0149433215739,1424,0.0,2530288,0.001084325190814532,0.00796345474786408,0.00012087821960449219,0.14591598510742188,0.00014209747314453125,0.00013494491577148438,0.00025177001953125,745,2014,0.2700253715114172,0.7299746284885829,0.3699106256206554,156682,210.31140939597316,255.262338415697,1454,2489484,1236.0893743793447,328.1762126820188,1466,0.003965732551390125,0.021554137839534068,0.0014856278570623345,0.011783852888872185,13,212.15384615384616,2387,0.9996375498368975,2,0.0,1.0,0.0,-122,-138,-138,-122,-138,-138,138,1454,554,-138,-138,1454,1454,1454,1454,1454,1454,218,1354,1354,1354,410,-138,-138,-1466,-250,-1466,-250,-858,-586,138,138,138,138,202,-138,-138,-138,-138,-138,-138,-154,-154,138,-138,-154,-570,-170,138,-170,meta
2.730889081954956,2639,2586918,966.3519538152843,947280.5091549556,980.2644941265631,542.9623331843134,122,1354,1338.0,154.0,1338.0,-0.8682085908427615,1184.0,0.0,0.29442970822281167,0.005683971201212581,0.004168245547555892,0.6957180750284199,938.2644941265631,542.9623331843134,1312,0.0,2476080,0.001035211934023865,0.011055340373257965,0.00012087821960449219,0.3271510601043701,0.000141143798828125,0.00013494491577148438,0.0002009868621826172,680,1959,0.25767336112163697,0.742326638878363,0.34711587544665645,130992,192.63529411764705,218.81310032073566,1354,2455926,1253.6630934150076,300.72833286824863,1354,0.004018608354503873,0.025694964211227564,0.0013943150776521177,0.014838022302198287,7,376.85714285714283,2383,0.9996210685865858,2,0.0,1.0,0.0,-1338,-1338,-1338,138,138,138,138,-1338,-1338,-1338,-1338,-1338,-138,-138,-138,-202,-138,170,954,1354,362,-1338,-1338,-1338,-1338,-1338,138,-1338,-1338,-1338,-1338,138,-1338,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,138,-1338,-1338,-1338,-1338,meta
2.9996721744537354,2379,2312962,793.0866646896957,771071.5923219874,972.2412778478352,541.322926663651,138,1466,1338.0,170.0,1338.0,-0.8277250444112055,1168.0,0.0,0.296343001261034,0.009247583018074821,0.012189995796553174,0.682219419924338,930.2412778478352,541.322926663651,1424,0.0,2213044,0.0012614264821083833,0.01418694766684678,0.00011873245239257812,0.4059419631958008,0.00014281272888183594,0.00013399124145507812,0.00026792287826538086,692,1687,0.29087852038671713,0.7091214796132829,0.4101956135151156,196060,283.32369942196533,354.6629831753931,1454,2116902,1254.8322465915826,295.1169315297074,1466,0.004335527999701272,0.02854189684929894,0.0017791649907792026,0.019550449364131053,9,264.22222222222223,2248,0.9995796553173603,2,0.0,1.0,0.0,-1338,-250,138,-1338,-1338,-1338,-1338,-1338,-1338,138,138,138,-1338,-1338,-1338,-1338,-1338,-538,-1338,138,138,218,-154,-154,-154,-346,-1338,-1338,-1338,-986,-154,-1306,-442,154,154,954,1354,1354,1354,570,-154,-154,-154,138,-1338,-1338,-154,138,138,138,meta
2.8489370346069336,3320,3160376,1165.3469205078654,1109317.602182821,951.9204819277109,549.3335663973685,122,1466,1338.0,154.0,1338.0,-0.7400901790103132,1184.0,0.0,0.3096385542168675,0.01325301204819277,0.012349397590361445,0.6647590361445783,909.9204819277109,549.3335663973685,1424,0.0,3020936,0.0008583721104570454,0.004198377072735416,0.00011873245239257812,0.09159016609191895,0.0001437664031982422,0.00013494491577148438,0.0002758502960205078,982,2338,0.2957831325301205,0.7042168674698795,0.42001710863986313,275700,280.75356415478615,354.499059031044,1454,2884676,1233.8220701454234,327.20012814560937,1466,0.002894660383918599,0.010864966718749102,0.0012183890263137525,0.00878680505063539,6,553.3333333333334,3063,1.0,2,0.0,1.0,0.0,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-634,-442,-1338,-1338,-1338,-1338,138,138,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,138,138,-1338,-1338,-1338,-1338,-1338,-986,138,138,138,-1338,-1338,-1338,-1338,-154,138,138,1354,1354,474,538,666,meta
2.9942729473114014,3559,3327834,1188.6023961829114,1111399.681511369,935.0474852486653,556.2964998291029,122,1466,1338.0,154.0,1338.0,-0.6665805953439915,1184.0,0.0,0.32312447316661985,0.01489182354593987,0.012644001123911211,0.6493397021635291,893.0474852486653,556.2964998291029,1424,0.0,3178356,0.0008415606934545816,0.0041155291280966875,0.00011491775512695312,0.1056210994720459,0.00014483928680419922,0.0001347064971923828,0.0002551078796386719,1032,2527,0.2899690924416971,0.7100309075583029,0.40838939453897904,253764,245.8953488372093,307.17826285752244,1454,3074070,1216.4899089829837,352.34479500588634,1466,0.002903833306032286,0.011288900686769434,0.001183232804281034,0.005777401025097481,5,711.8,2059,1.0,2,0.0,1.0,0.0,-1338,-1338,138,138,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,154,138,154,154,138,-1338,-1338,-1338,154,meta
2.987816333770752,4369,3901426,1462.2719444357997,1305778.3893550893,892.979171435111,564.0702307754813,138,1466,1338.0,154.0,1338.0,-0.49911131351794225,1184.0,0.0,0.34813458457312885,0.02494850080109865,0.0217441062027924,0.60517280842298,850.979171435111,564.0702307754813,1424,0.0,3717928,0.0006840238859365274,0.003314807268866279,0.00011491775512695312,0.1056210994720459,0.00015211105346679688,0.00013518333435058594,0.0002989768981933594,1306,3063,0.2989242389562829,0.701075761043717,0.42637936663401893,382988,293.2526799387443,369.8119453142446,1454,3518438,1148.6901730329741,420.45425777861794,1466,0.0022716039898751797,0.008429230680329108,0.0009757728065874435,0.004578117163006953,4,1092.25,3135,1.0,2,0.0,1.0,0.0,-138,-138,-138,-250,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,138,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,-1338,138,138,-1338,-1338,-1338,138,138,-1338,-1338,-1338,-1338,-1338,138,138,-1338,-474,810,810,794,-138,-138,138,-154,138,-858,-154,meta
2.9802041053771973,7737,7289946,2596.1309113158027,2446123.0648084516,942.2186894145018,545.9517214441197,138,1466,1338.0,218.0,1338.0,-0.6644212801096482,1120.0,0.0,0.3260953858084529,0.014217396923872302,0.010469174098487785,0.6492180431691871,900.2186894145018,545.9517214441197,1424,0.0,6964992,0.0003852383797023264,0.001645480240155208,0.000125885009765625,0.05187582969665527,0.0001380443572998047,0.0001342296600341797,0.00016689300537109375,2376,5361,0.3070957735556417,0.6929042264443582,0.4432008953553441,639200,269.023569023569,305.9839834006018,1454,6650746,1240.5793695206119,314.31820094500245,1466,0.001243476767289011,0.0037009067386726277,0.0005559543175483818,0.0025003908265451825,2,3868.5,6661,1.0,2,0.0,1.0,0.0,-154,-154,-154,-154,-154,-138,-138,-138,-154,-154,138,-154,-378,138,202,1454,1034,-170,-170,138,-154,-1466,-458,138,-1338,-1338,-506,-1338,138,138,-170,-170,-170,-1338,138,138,-1338,-1338,-506,-170,138,-154,-154,-154,-154,-362,138,-314,138,-314,meta
