window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.6786999702453613,69,44497,25.75876386547307,16611.416169883407,644.8840579710145,605.929960467568,78,1466,122.0,96.0,1292.0,0.26660322193301345,1196.0,0.2898550724637681,0.2463768115942029,0.028985507246376812,0.0,0.43478260869565216,573.0869565217391,609.2117915235365,1380,0.2028985507246377,39543,0.039392646621255314,0.1715449029185574,0.0003018379211425781,1.229017972946167,0.0007674694061279297,0.00046879053115844727,0.0024504661560058594,44,25,0.6376811594202898,0.36231884057971014,1.76,41535,943.9772727272727,570.4441048483175,1466,2962,118.48,77.95235467899606,494,0.06229534814524096,0.220447808204015,0.08364482720692952,0.25749785066249903,5,13.8,34,1.0,5,0.37681159420289856,0.0,0.5942028985507246,91,1466,1466,1466,1466,1466,1466,1466,405,-86,-86,-86,-86,-98,-86,-118,86,-86,-130,86,122,91,-86,-86,-118,86,-130,86,122,-86,1288,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,meta
2.9526360034942627,3192,2452606,1081.0678987259062,830649.6287038063,768.360275689223,586.6889868739844,78,1466,1294.0,99.0,1294.0,-0.2355204374241374,1195.0,0.2590852130325815,0.16823308270676693,0.013157894736842105,0.009711779448621553,0.549812030075188,705.9078947368421,586.9116600089532,1380,0.008771929824561403,2253258,0.000925301160606162,0.02076931694483472,0.00010228157043457031,0.8785159587860107,0.00015115737915039062,0.00014281272888183594,0.0002219676971435547,1387,1805,0.43452380952380953,0.5654761904761905,0.7684210526315789,232415,167.5666906993511,258.4586593118116,1466,2220191,1230.0227146814404,258.5929260886721,1294,0.00212859453749003,0.03257384079962705,0.001622592001955155,0.03801987136943858,5,638.4,3151,1.0,9,0.017857142857142856,0.0,0.981516290726817,1288,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1292,1219,-110,-110,-110,-110,-110,98,96,-110,-110,-110,-110,-494,101,-110,86,78,155,-86,-1294,-1294,-942,-1294,-270,-1294,-1294,98,96,meta
2.3182621002197266,9668,7796135,4170.365378049212,3362922.1645218963,806.3854985519239,584.9526378819479,78,1466,1294.0,99.0,1294.0,-0.3719993017608131,1195.0,0.2675837815473728,0.13601572196938352,0.00444766239139429,0.0038270583367811337,0.5881257757550683,744.2286925941249,585.0451963842055,1380,0.0029995862639635913,7195203,0.00023981194788659632,0.0021060321737256323,0.00010228157043457031,0.14520668983459473,0.00014710426330566406,0.0001399517059326172,0.00018894672393798828,3905,5763,0.40390980554406286,0.5960901944559371,0.6775984730175256,457616,117.18719590268886,131.6802320913626,1466,7338519,1273.385216033316,149.4312131316335,1294,0.0005842028949104371,0.003783354854239332,0.00039729621831595337,0.002899738241895813,4,2417.0,9655,1.0,9,0.006206040546131568,0.0,0.993587091435664,155,-86,-1294,-1294,-942,-1294,-270,-1294,-1294,98,96,98,100,98,98,96,-1294,-1294,-526,-1294,98,96,98,96,-1294,-1294,-526,-1294,-1294,-1294,-1294,-526,-1294,-398,-1294,-1294,-270,98,96,98,96,98,98,96,96,98,96,-1294,96,-558,meta
2.9710919857025146,6562,5394460,2208.6155634284123,1815648.9351252718,822.0755867113685,583.6119835556323,78,1294,1294.0,99.0,1294.0,-0.4299584768685616,1195.0,0.2718683328253581,0.12221883572081682,0.0006095702529716549,0.0009143553794574825,0.6043889058213959,759.9541298384639,583.7628751131925,1232,0.0028954587016153614,4986819,0.0004528413329831603,0.011935955026704668,0.0001049041748046875,0.9194371700286865,0.0001461505889892578,0.00013899803161621094,0.00017380714416503906,2571,3991,0.39180128009753123,0.6081987199024688,0.6441994487597094,266386,103.61182419292105,69.3081400777454,1292,5128074,1284.9095464795791,100.89592439031706,1294,0.001155735360973076,0.019823427492976383,0.000744395447255376,0.01591895907404057,8,820.25,6504,1.0,15,0.001828710758914965,0.0012191405059433099,0.9963425784821701,-1294,-1294,-1294,103,99,97,99,99,97,100,98,-1294,-1294,-1294,99,97,-1294,-1294,-1294,99,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,99,97,99,99,99,101,106,101,99,97,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.1730449199676514,59,21246,27.15084233089774,9777.064341733108,360.10169491525426,464.2083728100536,66,1292,99.0,86.0,350.0,1.3920203516552883,264.0,0.5084745762711864,0.22033898305084745,0.05084745762711865,0.01694915254237288,0.2033898305084746,283.5762711864407,471.9787844768719,1230,0.423728813559322,16731,0.037466291723580195,0.1355938730085401,0.0002732276916503906,1.0062730312347412,0.001654505729675293,0.0007644295692443848,0.012633085250854492,31,28,0.5254237288135594,0.4745762711864407,1.1071428571428572,12270,395.80645161290323,501.43789499699943,1292,8976,320.57142857142856,415.58748679871667,1292,0.07243483066558838,0.21331633991814958,0.04217722680833605,0.07608432645585365,6,9.166666666666666,34,0.9322033898305084,15,0.3220338983050847,0.13559322033898305,0.5084745762711864,100,118,153,-86,98,-114,86,98,86,78,79,79,79,-131,-153,-119,1292,1292,1292,140,-102,-102,-1292,-1292,-1292,-354,-1000,-99,140,93,1288,1292,1292,1290,-94,-86,-182,-91,-87,93,-87,86,346,-86,-1067,-236,97,-86,-94,74,meta
1.629615068435669,692,540068,424.6401579142722,331408.32486191497,780.4450867052024,589.2030535511589,66,1294,1294.0,99.0,1294.0,-0.28753086754377066,1195.0,0.3511560693641618,0.07514450867052024,0.001445086705202312,0.004335260115606936,0.5679190751445087,718.0809248554913,589.6213067373687,1232,0.01878612716763006,496912,0.0023583430802252806,0.03936674258828672,0.00012111663818359375,1.0062730312347412,0.0001537799835205078,0.0001399517059326172,0.0002009868621826172,261,431,0.37716763005780346,0.6228323699421965,0.605568445475638,26158,100.22222222222223,44.15807164736084,809,513910,1192.3665893271461,326.08427760243853,1294,0.006191183970524715,0.07422415654914297,0.0037898024847341136,0.05158930850852008,3,229.66666666666666,681,0.9956647398843931,10,0.014450867052023121,0.0,0.9797687861271677,-86,-94,74,74,-86,-406,-66,66,86,74,-86,809,-270,-110,-1294,105,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,99,97,98,96,98,98,96,98,96,98,96,98,-1294,-1294,-1294,meta
1.9298319816589355,694,546109,359.61679907668383,282982.6664653728,786.900576368876,589.8631430924622,78,1466,1294.0,99.0,1294.0,-0.30426355033533437,1195.0,0.34438040345821325,0.0792507204610951,0.0,0.002881844380403458,0.5734870317002881,724.3011527377522,590.1862721378708,1380,0.01440922190201729,502665,0.0027847503342841784,0.05753602575216487,0.00012111663818359375,1.5074129104614258,0.0001537799835205078,0.0001399517059326172,0.0002009868621826172,263,431,0.37896253602305474,0.6210374639769453,0.6102088167053364,32431,123.31178707224335,182.35627637695595,1466,513678,1191.8283062645012,327.5514422490077,1294,0.007260014992633849,0.09361236100125993,0.004487981352695199,0.07440388484489394,3,231.33333333333334,680,1.0,4,0.020172910662824207,0.0,0.9740634005763689,-270,-110,-1294,105,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,99,97,98,96,98,98,96,98,96,98,96,98,-1294,-1294,-1294,-1294,-782,97,97,-110,-1294,-1294,98,98,-1294,-1294,-1294,meta
1.6827831268310547,16,8212,9.5080582547381,4880.010899244329,513.25,620.2857708347017,78,1466,102.0,86.0,1382.0,0.8982130584851421,1296.0,0.5,0.1875,0.0,0.0,0.3125,427.75,619.9378497075331,1380,0.5,6844,0.11218554178873698,0.3438068216758731,0.0008838176727294922,1.390928030014038,0.002936840057373047,0.0011157989501953125,0.02565300464630127,10,6,0.625,0.375,1.6666666666666667,7620,762.0,671.1208534980865,1466,592,98.66666666666667,18.245242911205345,130,0.1869759029812283,0.43808699143154284,0.052155160903930665,0.05139400271031425,3,5.333333333333333,8,1.0,3,0.875,0.0,0.0,1466,1466,1466,1382,-86,1382,-86,-86,-118,86,-130,86,122,-86,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.0459489822387695,11,1944,5.37647815047827,950.1703204117962,176.72727272727272,156.28010453791026,78,494,86.0,82.0,217.0,1.337148326534798,135.0,0.7272727272727273,0.0,0.2727272727272727,0.0,0.0,69.0909090909091,147.04943791148145,408,0.8181818181818182,760,0.20459489822387694,0.37210528007976135,0.0004222393035888672,1.2250518798828125,0.008538484573364258,0.0016767382621765137,0.2366907000541687,8,3,0.7272727272727273,0.2727272727272727,2.6666666666666665,1016,127.0,117.60527199067225,438,928,309.3333333333333,168.7944180225032,494,0.22695231437683105,0.4242384743784109,0.4096689224243164,0.10374283790588379,3,3.3333333333333335,5,0.9090909090909091,4,0.36363636363636365,0.09090909090909091,0.0,86,78,-494,86,438,-86,86,78,86,78,-348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.8786919116973877,156,109523,54.19128020129684,38046.099881324575,702.0705128205128,589.6130316395867,74,1466,656.0,98.0,1294.0,-0.005627993381076978,1196.0,0.3974358974358974,0.07692307692307693,0.02564102564102564,0.00641025641025641,0.4935897435897436,635.4935897435897,592.917617583556,1380,0.07692307692307693,99137,0.01857220588191863,0.10991392953712287,0.00016164779663085938,1.0236432552337646,0.00019407272338867188,0.00017583370208740234,0.0005550384521484375,68,88,0.4358974358974359,0.5641025641025641,0.7727272727272727,11353,166.9558823529412,272.79050536691904,1466,98170,1115.5681818181818,408.0759119290113,1294,0.042947851010222936,0.20347635280667056,0.024785746103045583,0.12956184134912144,4,38.5,141,0.9871794871794872,7,0.09615384615384616,0.00641025641025641,0.8717948717948718,-494,86,438,-86,86,78,86,78,-348,1466,1466,818,-86,-86,1100,-118,-130,86,122,-110,-270,103,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-494,98,100,98,96,98,98,96,97,-110,-1294,-86,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
1.5360429286956787,150,107993,97.65352074331123,70305.97777088273,719.9533333333334,593.2817131477722,74,1466,1197.0,98.0,1294.0,-0.07188317897789451,1196.0,0.3933333333333333,0.08,0.006666666666666667,0.006666666666666667,0.5133333333333333,655.8466666666667,594.599784019096,1380,0.05333333333333334,98377,0.0103090129442663,0.0701811207823684,0.00016164779663085938,0.7223320007324219,0.0001888275146484375,0.0001747608184814453,0.00047397613525390625,64,86,0.4266666666666667,0.5733333333333334,0.7441860465116279,10665,166.640625,278.54826596948936,1466,97328,1131.7209302325582,398.4904262268838,1294,0.024381633788820297,0.11268168420988464,0.012972755993113799,0.09109035833541264,3,49.333333333333336,141,0.9866666666666667,6,0.08,0.0,0.9066666666666666,1466,1466,818,-86,-86,1100,-118,-130,86,122,-110,-270,103,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-494,98,100,98,96,98,98,96,97,-110,-1294,-86,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.793689012527466,763,579566,273.1155817911564,207455.44597165575,759.5884665792922,590.9071405278027,78,1294,1294.0,99.0,1294.0,-0.21139301952552358,1195.0,0.30799475753604194,0.1349934469200524,0.003931847968545216,0.003931847968545216,0.5491480996068152,697.3997378768021,591.1264643274235,1232,0.009174311926605505,532116,0.003666258546623971,0.07935050161240507,0.00013303756713867188,2.1540937423706055,0.00016307830810546875,0.0001380443572998047,0.00020003318786621094,287,476,0.3761467889908257,0.6238532110091743,0.6029411764705882,29566,103.01742160278745,59.21563126140228,809,550000,1155.4621848739496,375.43513779035567,1294,0.0083464475778433,0.12714717284130927,0.005878888682315224,0.12011037569353482,2,381.0,760,0.9986893840104849,4,0.001310615989515072,0.0,0.9908256880733946,-86,86,78,86,86,78,78,809,-110,-270,-110,98,105,96,-782,97,-110,-1294,-1294,-1294,98,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-110,-1294,-1294,-1294,-1294,-1294,-1294,-110,-110,-1294,97,98,96,98,96,98,98,98,96,98,98,meta
1.6942262649536133,762,579520,449.76283024443785,342055.84695965436,760.5249343832021,590.7315030501267,78,1294,1294.0,99.0,1294.0,-0.21434044175858785,1195.0,0.30577427821522307,0.13648293963254593,0.003937007874015748,0.003937007874015748,0.5498687664041995,698.3569553805775,590.9252442030207,1232,0.006561679790026247,532148,0.002226315722672291,0.05200398183964945,0.00013303756713867188,1.4346997737884521,0.00016307830810546875,0.0001380443572998047,0.00020003318786621094,286,476,0.3753280839895013,0.6246719160104987,0.6008403361344538,29520,103.21678321678321,59.29836138022346,809,550000,1155.4621848739496,375.43513779035567,1294,0.0058493020241720635,0.08485296232995618,0.0034416168614437707,0.06704978942921097,2,381.0,760,1.0,4,0.0026246719160104987,0.0,0.9921259842519685,86,86,78,78,809,-110,-270,-110,98,105,96,-782,97,-110,-1294,-1294,-1294,98,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-110,-1294,-1294,-1294,-1294,-1294,-1294,-110,-110,-1294,97,98,96,98,96,98,98,98,96,98,98,98,-1294,-110,meta
1.6080949306488037,10,972,6.218538352064445,604.4419278206641,97.2,15.574337867145427,78,118,86.0,86.0,114.0,0.41996380557619295,28.0,0.6,0.4,0.0,0.0,0.0,12.0,14.75127113166862,32,0.6,120,0.17867721451653373,0.318597305334806,0.00048828125,1.0320219993591309,0.022809743881225586,0.0008709430694580078,0.24695777893066406,6,4,0.6,0.4,1.5,572,95.33333333333333,16.275407487644937,118,400,100.0,14.0,114,0.32161898612976075,0.3768939790736092,0.5266829331715902,0.37862251397711594,4,2.5,4,1.0,4,0.8,0.0,0.0,118,-86,-114,86,118,86,78,-86,-114,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.3339619636535645,8,768,5.997172496649712,575.7285596783723,96.0,15.231546211727817,78,118,86.0,86.0,114.0,0.5505989567005799,28.0,0.625,0.375,0.0,0.0,0.0,11.0,14.247806848775006,32,0.625,88,0.19056599480765207,0.3555546342438531,0.00048828125,1.0320219993591309,0.00591588020324707,0.000794529914855957,0.1469733715057373,5,3,0.625,0.375,1.6666666666666667,454,90.8,13.948476619330155,118,314,104.66666666666667,13.199326582148888,114,0.3333684206008911,0.4205604513925029,0.6665455102920532,0.3954085111618042,3,2.6666666666666665,4,1.0,4,0.75,0.0,0.0,-114,86,118,86,78,-86,-114,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.006259918212890625,8,656,1277.971968312005,104793.7014015844,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0008942740304129464,0.001160170356974175,0.00026917457580566406,0.0037071704864501953,0.0003619194030761719,0.0003299713134765625,0.0006308555603027344,8,0,1.0,0.0,8.0,656,82.0,4.0,86,0,0.0,0.0,0,0.0008942740304129464,0.001160170356974175,0.0,0.0,1,8.0,8,1.0,1,0.0,0.0,0.0,86,86,86,86,78,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.6410627365112305,31,13237,11.737699211549259,5011.9975633315335,427.0,516.8415243479596,78,1294,105.0,86.0,975.5,1.0287442294028162,889.5,0.4838709677419355,0.22580645161290322,0.0,0.03225806451612903,0.25806451612903225,356.741935483871,522.3217996934109,1232,0.3225806451612903,11059,0.08803542455037434,0.30461705348458995,0.00026917457580566406,1.5190858840942383,0.0006978511810302734,0.00046956539154052734,0.004181027412414551,16,15,0.5161290322580645,0.4838709677419355,1.0666666666666667,2162,135.125,176.35506620168303,817,11075,738.3333333333334,575.4001119993712,1294,0.1726751168568929,0.41411088023363507,0.07784385340554374,0.22487701376743874,3,9.666666666666666,19,0.9354838709677419,5,0.12903225806451613,0.0,0.6129032258064516,86,86,86,86,78,78,78,78,115,-86,817,-110,-110,-270,-1294,-1294,105,98,-1294,-1294,-1294,97,-1294,-1294,-1134,97,-110,-111,86,91,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.16483998298645,45,21836,20.786755766549263,10086.657753741549,485.24444444444447,524.1685545511548,78,1294,111.0,100.0,1134.0,0.7813600071568103,1034.0,0.24444444444444444,0.4,0.022222222222222223,0.044444444444444446,0.28888888888888886,420.22222222222223,526.4736730312939,1232,0.08888888888888889,18910,0.0492009087042375,0.14721974115745137,0.0004379749298095703,0.8222630023956299,0.0011037588119506836,0.0005619525909423828,0.01859074831008911,18,27,0.4,0.6,0.6666666666666666,5887,327.05555555555554,430.70852121465344,1292,15949,590.7037037037037,553.5736302068195,1294,0.12466195050407858,0.2238183486740041,0.08226680755615234,0.2246954309136114,5,8.6,19,0.9555555555555556,6,0.08888888888888889,0.0,0.8666666666666667,115,-86,817,-110,-110,-270,-1294,-1294,105,98,-1294,-1294,-1294,97,-1294,-1294,-1134,97,-110,-111,86,91,-86,86,78,1292,1292,144,-1294,-985,-110,-142,143,1052,-174,-101,-334,97,-110,-110,97,-1294,-110,100,-110,0,0,0,0,0,meta
1.7392067909240723,26,9583,14.949343652335745,5509.98308539744,368.5769230769231,463.07485464654326,78,1294,110.0,97.0,294.0,1.3845990867585911,197.0,0.3076923076923077,0.4230769230769231,0.038461538461538464,0.038461538461538464,0.19230769230769232,301.96153846153845,465.9945923067902,1232,0.23076923076923078,7851,0.06956827163696289,0.23596083709662788,0.0004448890686035156,1.1883909702301025,0.0011136531829833984,0.0007050037384033203,0.02242112159729004,14,12,0.5384615384615384,0.46153846153846156,1.1666666666666667,4709,336.35714285714283,460.72684921961815,1292,4874,406.1666666666667,462.97387135296907,1294,0.13378513776339018,0.3269194114069286,0.020963993939486416,0.04372832895160434,4,6.5,16,1.0,3,0.0,0.0,0.7692307692307693,86,78,1292,1292,144,-1294,-985,-110,-142,143,1052,-174,-101,-334,97,-110,-110,97,-1294,-110,100,-110,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.0025720596313476562,4,328,1555.1738969225064,127524.25954764553,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0008573532104492188,0.00018950612935600227,0.0006949901580810547,0.001123189926147461,0.0007538795471191406,0.0007244348526000977,0.0009385347366333008,4,0,1.0,0.0,4.0,328,82.0,4.0,86,0,0.0,0.0,0,0.0008573532104492188,0.00018950612935600227,0.0,0.0,1,4.0,4,1.0,1,0.0,0.0,0.0,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.05227184295654297,4,343,76.52303369761545,6561.850139570524,85.75,4.815340071064556,78,91,87.0,84.0,88.75,-1.19978923754086,4.75,1.0,0.0,0.0,0.0,0.0,13.75,13.790848414800301,29,0.5,55,0.01742394765218099,0.020096201632167146,0.0009140968322753906,0.04571270942687988,0.005645036697387695,0.003279566764831543,0.02567887306213379,3,1,0.75,0.25,3.0,255,85.0,5.354126134736337,91,88,88.0,0.0,88,0.023313403129577637,0.022399306297302246,0.0,0.0,1,4.0,4,1.0,3,0.0,0.0,0.5,91,86,78,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.1835756301879883,10,912,4.5796444426974485,417.6635731740073,91.2,21.706220306631,78,155,86.0,80.0,87.5,2.9243001018963164,7.5,0.9,0.1,0.0,0.0,0.0,12.4,21.77245966812202,69,0.7,124,0.24261951446533203,0.6407213223138801,0.0004601478576660156,2.0540411472320557,0.005645036697387695,0.0006227493286132812,0.04571270942687988,8,2,0.8,0.2,4.0,738,92.25,24.149275351446885,155,174,87.0,1.0,88,0.3086351326533726,0.715178114823651,2.1313037872314453,0.0,3,3.3333333333333335,4,1.0,4,0.2,0.0,0.2,91,86,78,-88,86,86,78,78,155,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.593993902206421,10,1013,6.273549720709664,635.510586707889,101.3,29.03463449055283,78,157,86.0,86.0,107.75,1.3906117618025298,21.75,0.7,0.3,0.0,0.0,0.0,16.9,27.90501746998199,71,0.7,169,0.1771104335784912,0.4069882982808686,0.0004150867462158203,1.3193609714508057,0.023129701614379883,0.0006189346313476562,0.05243110656738281,7,3,0.7,0.3,2.3333333333333335,684,97.71428571428571,26.10262321636487,155,329,109.66666666666667,33.46972097616325,157,0.2608441511789958,0.4781779299788986,0.7583656311035156,0.5903394222259521,4,2.5,4,1.0,4,0.6,0.0,0.0,86,86,78,78,155,-86,-157,86,115,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.7965409755706787,987,777730,352.9360050941456,278104.2748144578,787.9736575481256,588.7789360851872,78,1466,1294.0,98.0,1294.0,-0.30867853971112397,1196.0,0.36271529888551163,0.057750759878419454,0.0010131712259371835,0.0060790273556231,0.5724417426545086,725.0699088145897,589.5812005765142,1380,0.020263424518743668,715644,0.0028362484539256375,0.045139578156484755,0.00010585784912109375,1.3193609714508057,0.00014901161193847656,0.00014209747314453125,0.0001862049102783203,390,597,0.3951367781155015,0.6048632218844985,0.6532663316582915,49284,126.36923076923077,174.10633967432918,1466,728446,1220.177554438861,283.8514816181163,1294,0.007177899613172046,0.07262582638293971,0.004692182844917246,0.05958861669179636,7,140.85714285714286,966,0.9989868287740629,8,0.03546099290780142,0.0,0.9625126646403243,-157,86,115,-86,118,-86,-111,86,91,-86,801,-114,86,817,-110,-270,104,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-814,98,96,98,98,98,96,meta
2.712785243988037,987,777618,363.8327074313563,286649.3032293378,787.8601823708207,588.9105036094768,66,1466,1294.0,98.0,1294.0,-0.30867224060484355,1196.0,0.3637284701114488,0.05673758865248227,0.0010131712259371835,0.0060790273556231,0.5724417426545086,724.9969604863222,589.6665217564296,1380,0.02127659574468085,715572,0.0027513034928884758,0.04052495155736069,0.00010585784912109375,1.14729905128479,0.00014901161193847656,0.00014209747314453125,0.0001862049102783203,390,597,0.3951367781155015,0.6048632218844985,0.6532663316582915,49235,126.24358974358974,174.1321768743823,1466,728383,1220.07202680067,284.26143952604565,1294,0.006973740987115776,0.0653548992421023,0.00450324172141568,0.05255582010192673,7,140.85714285714286,966,0.9989868287740629,9,0.03546099290780142,0.0,0.9625126646403243,118,-86,-111,86,91,-86,801,-114,86,817,-110,-270,104,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-814,98,96,98,98,98,96,98,96,98,98,meta
1.665463924407959,8,660,4.803466399215972,396.28597793531765,82.5,14.203872711341791,66,114,82.0,75.0,86.0,1.2087526061776814,11.0,0.875,0.125,0.0,0.0,0.0,3.5,9.260129588726068,28,0.875,28,0.23792341777256557,0.41093609048232804,0.0006649494171142578,1.14729905128479,0.0016450881958007812,0.0010344982147216797,0.2568929195404053,6,2,0.75,0.25,3.0,480,80.0,7.211102550927978,86,180,90.0,24.0,114,0.33286480903625487,0.4530933475721098,1.1484389305114746,0.0,3,2.6666666666666665,4,1.0,5,0.5,0.0,0.0,-114,86,-66,66,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.6530349254608154,33,15981,12.43858483855734,6023.667403181359,484.27272727272725,519.2372770345547,78,1294,142.0,97.0,1108.0,0.7968452504416877,1011.0,0.2727272727272727,0.36363636363636365,0.030303030303030304,0.06060606060606061,0.2727272727272727,410.27272727272725,527.953124223553,1232,0.30303030303030304,13539,0.08290734142065048,0.39644614134500883,0.00043582916259765625,2.2819180488586426,0.0014804601669311523,0.0006586909294128418,0.0059149861335754395,20,13,0.6060606060606061,0.3939393939393939,1.5384615384615385,11293,564.65,576.2340908866813,1292,4688,360.61538461538464,385.12066809518655,1294,0.13698552784166837,0.5079116542621782,0.029558420181274414,0.059236511541074295,3,10.666666666666666,26,0.9696969696969697,7,0.0,0.18181818181818182,0.696969696969697,86,86,78,78,79,79,79,-136,-124,-191,1292,1292,142,-984,-1294,-142,143,1288,1292,1292,1292,1292,1108,-110,-206,-101,-110,97,-366,97,-814,101,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.9926538467407227,31,15817,31.229416076697156,15934.054002745772,510.2258064516129,525.2490475142932,78,1294,142.0,101.0,1198.0,0.6965359505028561,1097.0,0.22580645161290322,0.3870967741935484,0.03225806451612903,0.06451612903225806,0.2903225806451613,436.741935483871,534.0010854007294,1232,0.25806451612903225,13539,0.03308846155802409,0.11527342920784318,0.00043582916259765625,0.6239039897918701,0.0014804601669311523,0.0006496310234069824,0.008666932582855225,18,13,0.5806451612903226,0.41935483870967744,1.3846153846153846,11129,618.2777777777778,583.2482609923645,1292,4688,360.61538461538464,385.12066809518655,1294,0.05839140274945427,0.16224436084008673,0.029558420181274414,0.059236511541074295,3,10.0,26,0.967741935483871,7,0.0,0.1935483870967742,0.7419354838709677,79,79,79,-136,-124,-191,1292,1292,142,-984,-1294,-142,143,1288,1292,1292,1292,1292,1108,-110,-206,-101,-110,97,-366,97,-814,101,-110,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
