window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
2.5448062419891357,234,198788,91.95199074059761,78115.1809202646,849.5213675213676,658.4650708605802,66,1466,1466.0,138.0,1466.0,-0.14484131743492254,1328.0,0.008547008547008548,0.44871794871794873,0.0,0.01282051282051282,0.5299145299145299,807.3162393162393,658.7128169440534,1424,0.008547008547008548,188912,0.01092191520167011,0.10470065067799351,0.0001590251922607422,1.4382128715515137,0.00024080276489257812,0.00018405914306640625,0.0003230571746826172,103,131,0.44017094017094016,0.5598290598290598,0.7862595419847328,14958,145.2233009708738,78.83039826154923,938,183830,1403.2824427480916,270.054681339015,1466,0.024949080803815055,0.16963617579237814,0.018485192152170035,0.13918416220943838,4,58.0,225,0.9914529914529915,4,0.008547008547008548,0.9914529914529915,0.0,938,154,-730,-1466,-1466,-1466,-1466,138,138,138,138,-1466,-1466,-1466,138,138,-1466,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,138,-1466,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,-1466,-1466,-1466,138,138,138,138,-1466,-1466,-1466,vpn-spotify
1.127166986465454,8,960,7.097439949945861,851.6927939935034,120.0,31.176914536239792,66,138,138.0,120.0,138.0,-1.4401645996461911,18.0,0.25,0.75,0.0,0.0,0.0,72.0,41.569219381653056,96,0.25,576,0.16102385520935059,0.23901952200159401,0.0006301403045654297,0.6855568885803223,0.0009572505950927734,0.0007662773132324219,0.2192450761795044,4,4,0.5,0.5,1.0,480,120.0,31.176914536239792,138,480,120.0,31.176914536239792,138,0.3754032452901204,0.33709628361957555,0.37545108795166016,0.23047171186990079,3,2.3333333333333335,3,0.875,4,0.25,0.75,0.0,-138,138,138,-138,-66,66,-138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.223515748977661,10,1012,4.497382132147186,455.1350717732952,101.2,24.252010225958585,78,138,86.0,80.0,122.0,0.5792316726444967,42.0,0.6,0.4,0.0,0.0,0.0,35.2,43.40691189200172,96,0.6,352,0.24705730544196236,0.6039732054674136,0.00037217140197753906,1.9481561183929443,0.0005168914794921875,0.00045800209045410156,0.1358959674835205,8,2,0.8,0.2,4.0,752,94.0,21.447610589527216,138,260,130.0,8.0,138,0.29811515126909527,0.6752577947735742,2.223515748977661,0.0,2,4.0,6,0.8,3,0.0,0.4,0.0,-138,138,86,86,86,78,78,78,122,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
2.2650880813598633,25,3226,11.037098382942819,1424.2271753349414,129.04,35.44063204853999,74,202,138.0,86.0,138.0,0.021888919157615015,52.0,0.28,0.72,0.0,0.0,0.0,77.44,49.46924701266434,160,0.24,1936,0.09437867005666097,0.25991904277625993,0.00037217140197753906,1.309436321258545,0.0008206367492675781,0.0006864666938781738,0.13360470533370972,17,8,0.68,0.32,2.125,2078,122.23529411764706,39.75147708948496,202,1148,143.5,16.1167614612862,170,0.14156800508499146,0.34301008755590484,0.2842191287449428,0.47898625435726966,6,3.6666666666666665,6,0.88,3,0.0,0.76,0.0,86,86,86,78,78,78,122,-122,138,-138,138,202,-138,-170,-138,138,138,138,170,-138,-170,138,190,-134,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.9221487045288086,19,2750,9.884771118505952,1430.6905566258615,144.73684210526315,26.53466869322622,74,202,138.0,138.0,154.0,-0.1269569277243918,16.0,0.05263157894736842,0.9473684210526315,0.0,0.0,0.0,102.73684210526316,26.53466869322622,160,0.0,1952,0.10678603914048937,0.24579432339415772,0.0006458759307861328,1.0891180038452148,0.0009216070175170898,0.0007567405700683594,0.13438421487808228,11,8,0.5789473684210527,0.42105263157894735,1.375,1586,144.1818181818182,32.69088886641098,202,1164,145.5,14.203872711341791,170,0.177022385597229,0.31118711524690884,0.25469773156302317,0.4073114915710807,5,3.2,6,0.8421052631578947,2,0.0,1.0,0.0,138,-138,138,202,-138,-170,-138,138,138,138,170,-138,-170,138,190,-134,74,122,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.938708782196045,46,20220,23.727132420524836,10429.622120500264,439.5652173913044,482.39870088574764,78,1354,154.0,138.0,578.0,1.1771516690897905,440.0,0.13043478260869565,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.21739130434782608,392.3478260869565,486.4350002331203,1312,0.13043478260869565,18048,0.04308241738213433,0.10872695607221865,0.0003190040588378906,0.6246020793914795,0.0007631778717041016,0.0006561279296875,0.025801897048950195,25,21,0.5434782608695652,0.45652173913043476,1.1904761904761905,9290,371.6,451.26666174225636,1354,10930,520.4761904761905,505.23880436196356,1306,0.08077953259150188,0.1706976352471353,0.06278405189514161,0.1666264914973655,6,7.0,14,0.9130434782608695,3,0.0,0.8695652173913043,0.0,122,-138,170,-138,-170,138,154,-506,138,138,138,1306,1306,-234,-218,-138,-1306,-1306,-1306,-1306,-1306,-1306,1306,154,218,170,602,-154,-138,-138,-154,154,1354,-138,-410,-282,154,-138,86,78,86,78,86,78,138,938,0,0,0,0,vpn-spotify
1.4602289199829102,274,218244,187.64181167101304,149458.75746835244,796.5109489051094,652.7440127879279,78,1466,666.0,138.0,1466.0,0.008809185434144365,1328.0,0.021897810218978103,0.46715328467153283,0.0072992700729927005,0.010948905109489052,0.4927007299270073,753.6350364963504,653.7280498433627,1424,0.021897810218978103,206496,0.005348823882721282,0.02846184957838131,0.00017786026000976562,0.32489895820617676,0.0002510547637939453,0.00020074844360351562,0.00045871734619140625,126,148,0.45985401459854014,0.5401459854014599,0.8513513513513513,23244,184.47619047619048,221.51791336377988,1354,195000,1317.5675675675675,395.76928445207176,1466,0.01096664810180664,0.045487074077774615,0.009010986405975965,0.05820752243420783,7,38.714285714285715,229,0.9890510948905109,3,0.0,0.9781021897810219,0.0,170,-138,-170,138,154,-506,138,138,138,1306,1306,-234,-218,-138,-1306,-1306,-1306,-1306,-1306,-1306,1306,154,218,170,602,-154,-138,-138,-154,154,1354,-138,-410,-282,154,-138,86,78,86,78,86,78,138,938,-138,-730,-1466,-1466,138,138,vpn-spotify
0.16155600547790527,230,198284,1423.6549072851103,1227339.0853744382,862.104347826087,659.6377315903163,138,1466,1466.0,138.0,1466.0,-0.18307601528415804,1328.0,0.0,0.45217391304347826,0.0,0.004347826086956522,0.5434782608695652,820.104347826087,659.6377315903163,1424,0.0,188624,0.000705484740078189,0.005885580567210018,0.00017786026000976562,0.08939790725708008,0.00023603439331054688,0.00019669532775878906,0.0003077983856201172,102,128,0.4434782608695652,0.5565217391304348,0.796875,14076,138.0,0.0,138,184208,1439.125,176.30579790523055,1466,0.0006419691709008547,0.0005106505119855354,0.0012720945313220888,0.00788986826603017,1,229.0,229,0.9956521739130435,2,0.0,1.0,0.0,-138,-730,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,vpn-spotify
0.018414020538330078,10,820,543.0644534790378,44531.28518528109,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.002046002282036675,0.0021799393569123687,0.00042700767517089844,0.006473064422607422,0.0005500316619873047,0.0004749298095703125,0.0040740966796875,10,0,1.0,0.0,10.0,820,82.0,4.0,86,0,0.0,0.0,0,0.002046002282036675,0.0021799393569123687,0.0,0.0,1,10.0,10,1.0,1,0.0,0.0,0.0,86,86,78,78,86,78,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.018414020538330078,10,820,543.0644534790378,44531.28518528109,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.002046002282036675,0.0021799393569123687,0.00042700767517089844,0.006473064422607422,0.0005500316619873047,0.0004749298095703125,0.0040740966796875,10,0,1.0,0.0,10.0,820,82.0,4.0,86,0,0.0,0.0,0,0.002046002282036675,0.0021799393569123687,0.0,0.0,1,10.0,10,1.0,1,0.0,0.0,0.0,86,86,78,78,86,78,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.7213828563690186,224,197568,310.514726018682,273873.9883484775,882.0,656.6728909543059,78,1466,1466.0,138.0,1466.0,-0.2519406208486317,1328.0,0.026785714285714284,0.40625,0.0,0.008928571428571428,0.5580357142857143,838.9285714285714,658.0082461799519,1424,0.026785714285714284,187920,0.0032349007012063614,0.030748931584471517,0.00017690658569335938,0.4356539249420166,0.00024700164794921875,0.00020396709442138672,0.0003414154052734375,97,127,0.4330357142857143,0.5669642857142857,0.7637795275590551,13834,142.61855670103094,82.30562147114824,938,183734,1446.724409448819,137.62751722917548,1466,0.007514404753843944,0.04737158573726717,0.0011541351439460876,0.00693614037481148,2,111.0,215,0.9910714285714286,3,0.0,0.9732142857142857,0.0,938,-730,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,vpn-spotify
1.4666481018066406,234,199380,159.54747407490254,135942.6298335644,852.0512820512821,658.3252754606358,78,1466,1466.0,138.0,1466.0,-0.15699946783048907,1328.0,0.02564102564102564,0.42735042735042733,0.004273504273504274,0.008547008547008548,0.5341880341880342,809.025641025641,659.5538826577118,1424,0.02564102564102564,189312,0.006294627046380432,0.03920882292827079,0.00017690658569335938,0.4356539249420166,0.0002529621124267578,0.00020503997802734375,0.0003719329833984375,102,132,0.4358974358974359,0.5641025641025641,0.7727272727272727,14572,142.86274509803923,80.32019734953572,938,184808,1400.060606060606,272.66251082932894,1466,0.012797631839714428,0.063598969802699,0.01012473433982325,0.06394929801230073,3,76.33333333333333,215,0.9786324786324786,3,0.0,0.9743589743589743,0.0,938,-730,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,vpn-spotify
0.6098401546478271,10,1812,16.39773951220847,2971.270399612175,181.2,109.23442680766902,122,506,138.0,138.0,166.0,3.0598206499310625,28.0,0.0,0.9,0.1,0.0,0.0,139.2,109.23442680766902,464,0.0,1392,0.06776001718309191,0.1025173100240643,0.0006341934204101562,0.2947680950164795,0.0007889270782470703,0.0006551742553710938,0.1367969512939453,5,5,0.5,0.5,1.0,738,147.6,12.799999999999999,170,1074,214.8,146.43278321468864,506,0.035246193408966064,0.05954595062568193,0.1524600386619568,0.17593877574720465,1,7.0,7,0.7,2,0.0,1.0,0.0,-122,170,-170,-138,138,138,154,-506,138,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.0021398067474365234,6,492,2803.991532033426,229927.30562674094,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0004279613494873047,5.70999306623982e-05,0.0003657341003417969,0.0005140304565429688,0.0004260540008544922,0.0003681182861328125,0.0004658699035644531,6,0,1.0,0.0,6.0,492,82.0,4.0,86,0,0.0,0.0,0,0.0004279613494873047,5.70999306623982e-05,0.0,0.0,1,6.0,6,1.0,1,0.0,0.0,0.0,86,86,86,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.0021398067474365234,6,492,2803.991532033426,229927.30562674094,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0004279613494873047,5.70999306623982e-05,0.0003657341003417969,0.0005140304565429688,0.0004260540008544922,0.0003681182861328125,0.0004658699035644531,6,0,1.0,0.0,6.0,492,82.0,4.0,86,0,0.0,0.0,0,0.0004279613494873047,5.70999306623982e-05,0.0,0.0,1,6.0,6,1.0,1,0.0,0.0,0.0,86,86,86,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
0.423781156539917,234,198756,552.1717905311323,469006.22392652015,849.3846153846154,662.4449126738134,78,1466,1466.0,138.0,1466.0,-0.14982121339766716,1328.0,0.02564102564102564,0.4358974358974359,0.0,0.004273504273504274,0.5341880341880342,806.3589743589744,663.6617723362455,1424,0.02564102564102564,188688,0.0018188032469524335,0.013503554659488968,0.00015687942504882812,0.14195919036865234,0.000244140625,0.0001919269561767578,0.00033783912658691406,107,127,0.45726495726495725,0.5427350427350427,0.84251968503937,15230,142.33644859813083,78.35337445395774,938,183526,1445.0866141732283,165.33483199620503,1466,0.003173879857333201,0.0182376889415948,0.0012330403403630332,0.0077487219478313265,2,116.0,226,0.9914529914529915,3,0.0,0.9743589743589743,0.0,86,86,86,78,78,78,938,-1466,-1466,138,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,138,138,138,138,138,138,138,138,vpn-spotify
2.7672760486602783,238,201948,86.00515301508246,72977.17916424316,848.5210084033613,660.8798546874888,78,1466,1466.0,138.0,1466.0,-0.14760460008341683,1328.0,0.025210084033613446,0.4327731092436975,0.004201680672268907,0.004201680672268907,0.5336134453781513,805.5126050420168,662.0778073235476,1424,0.025210084033613446,191712,0.011676270247511724,0.13163718041177733,0.00015687942504882812,1.9941368103027344,0.0002448558807373047,0.00019407272338867188,0.00035500526428222656,110,128,0.46218487394957986,0.5378151260504201,0.859375,18092,164.47272727272727,179.37749474177272,1354,183856,1436.375,191.72991257234744,1466,0.025387853657433745,0.20138125124288675,0.019644613341083677,0.20681346300517492,3,78.33333333333333,226,0.9873949579831933,3,0.0,0.9747899159663865,0.0,86,86,86,78,78,78,938,-1466,-1466,138,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,138,138,138,138,138,138,138,138,vpn-spotify
1.8106093406677246,94,64172,51.91622394112595,35442.21194414824,682.6808510638298,562.7200319112243,66,1354,338.0,138.0,1354.0,0.2582185875825999,1216.0,0.02127659574468085,0.46808510638297873,0.05319148936170213,0.0425531914893617,0.4148936170212766,640.1702127659574,563.2900057715229,1312,0.02127659574468085,60176,0.019468917641588437,0.0483240346312558,0.0002529621124267578,0.3453660011291504,0.0007050037384033203,0.0003960132598876953,0.010876893997192383,45,49,0.4787234042553192,0.5212765957446809,0.9183673469387755,25834,574.0888888888888,550.5297578886973,1354,38338,782.4081632653061,555.2852518785,1354,0.04115021228790283,0.07084428901581001,0.030489290754000347,0.05349098922213067,11,8.363636363636363,25,0.9787234042553191,4,0.02127659574468085,0.9787234042553191,0.0,154,-330,1354,1354,-154,-1354,-1354,282,1354,346,-698,-234,-138,138,138,1354,1354,154,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-1354,154,138,138,138,138,138,138,-1354,-1354,138,-1354,-1098,138,154,-186,1354,1354,-250,1354,1354,186,vpn-spotify
2.3711421489715576,182,129020,76.75625861525822,54412.59607989349,708.9010989010989,610.7259786416519,66,1466,282.0,138.0,1354.0,0.22865520815745036,1216.0,0.04395604395604396,0.4725274725274725,0.02197802197802198,0.027472527472527472,0.4340659340659341,665.3186813186813,612.4008038826071,1424,0.04395604395604396,121088,0.013100232867246174,0.05166022895378577,0.0002319812774658203,0.5865488052368164,0.0003879070281982422,0.0003218650817871094,0.0008082389831542969,89,93,0.489010989010989,0.510989010989011,0.956989247311828,30338,340.87640449438203,437.9909141796508,1354,98682,1061.0967741935483,541.0050794688527,1466,0.026687635616822677,0.07445224257838201,0.01923645838447239,0.04481709206148723,13,13.846153846153847,78,0.989010989010989,5,0.01098901098901099,0.9560439560439561,0.0,-154,-1354,-1354,282,1354,346,-698,-234,-138,138,138,1354,1354,154,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-1354,154,138,138,138,138,138,138,-1354,-1354,138,-1354,-1098,138,154,-186,1354,1354,-250,1354,1354,186,-138,1354,-154,-1354,vpn-spotify
2.7957608699798584,128,81536,45.78360094185099,29164.153799959084,637.0,626.0261576004632,78,1466,138.0,138.0,1466.0,0.4888160882002262,1328.0,0.046875,0.5546875,0.0078125,0.015625,0.375,593.125,627.7425701471902,1424,0.046875,75920,0.022013865117951642,0.08541827450514147,0.0002319812774658203,0.6664891242980957,0.00036787986755371094,0.00030815601348876953,0.0007171630859375,68,60,0.53125,0.46875,1.1333333333333333,18648,274.2352941176471,378.0811505502279,1354,62888,1048.1333333333334,596.5668296362297,1466,0.04170335940460661,0.11999064707107174,0.043224439782611396,0.18437767530396806,10,12.6,78,0.984375,3,0.0,0.953125,0.0,-138,-698,-234,138,138,138,-1354,-1354,-1210,138,138,-1466,-1466,-1466,138,138,-1466,-1466,-1466,138,138,138,138,-1466,-1466,138,-1466,-1466,138,-1466,138,-1466,-1466,138,138,-1466,-1466,-1466,-1466,-1466,138,138,138,138,-1466,-1466,-1466,-1466,-1466,-1466,vpn-spotify
2.8425159454345703,56,25008,19.700856943280435,8797.83982924209,446.57142857142856,491.0789453970155,122,1354,138.0,138.0,610.0,1.1867819053045219,472.0,0.0,0.6964285714285714,0.05357142857142857,0.03571428571428571,0.21428571428571427,404.57142857142856,491.0789453970155,1312,0.0,22656,0.05168210809881037,0.09644948108873046,0.00026702880859375,0.4952259063720703,0.004058122634887695,0.0006769895553588867,0.05504155158996582,35,21,0.625,0.375,1.6666666666666667,21854,624.4,548.8483110764107,1354,3154,150.1904761904762,22.0294587349348,202,0.0836034101598403,0.1301631750917499,0.1105201005935669,0.24979228245276058,11,4.7272727272727275,10,0.9285714285714286,2,0.0,1.0,0.0,1306,1354,426,-138,-138,138,-202,1354,1354,1354,938,-154,138,-138,-138,138,-186,138,-138,138,-138,138,202,-138,138,-170,-138,-138,138,138,138,138,122,-122,-138,1354,1354,1354,1354,170,922,1354,1178,-138,-170,138,-138,138,-202,-154,vpn-spotify
2.9122328758239746,257,178130,88.24843718148244,61166.124961624395,693.1128404669261,600.1925687333598,78,1466,218.0,138.0,1354.0,0.2540250836174654,1216.0,0.038910505836575876,0.4708171206225681,0.042801556420233464,0.0311284046692607,0.4163424124513619,649.5564202334631,601.8244163705178,1424,0.038910505836575876,166936,0.0113759096711874,0.045300271784783706,0.0001430511474609375,0.4952259063720703,0.00047600269317626953,0.00031381845474243164,0.0028902292251586914,119,138,0.46303501945525294,0.5369649805447471,0.8623188405797102,39438,331.4117647058824,408.8048046011117,1454,138692,1005.0144927536232,562.721505314648,1466,0.024679939625626902,0.07187423353090895,0.015456730431883874,0.06209439934993397,8,31.5,135,0.980544747081712,3,0.0,0.9610894941634242,0.0,1354,1354,1354,170,922,1354,1178,-138,-170,138,-138,138,-202,-154,138,1354,-138,474,506,138,474,538,1354,1146,-138,-138,138,-138,-554,138,-138,-234,138,138,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-954,138,138,138,138,138,138,-1354,-1354,vpn-spotify
2.4931321144104004,239,168110,95.86335141189299,67429.23851821477,703.3891213389121,605.098680744009,78,1466,218.0,138.0,1354.0,0.22157076886142169,1216.0,0.04184100418410042,0.46443514644351463,0.03765690376569038,0.029288702928870293,0.42677824267782427,659.7154811715482,606.8672442169125,1424,0.04184100418410042,157672,0.010475345018531094,0.06318242650395658,0.0001430511474609375,0.9302918910980225,0.0004603862762451172,0.0003104209899902344,0.0021361708641052246,106,133,0.4435146443514644,0.5564853556485355,0.7969924812030075,30220,285.0943396226415,365.8189192292729,1454,137890,1036.766917293233,548.371682404762,1466,0.023744115375337146,0.11015146877962725,0.011124607288476192,0.034074845033745735,5,47.0,135,0.9832635983263598,3,0.0,0.9581589958158996,0.0,474,538,1354,1146,-138,-138,138,-138,-554,138,-138,-234,138,138,-1354,-1354,-1354,-1354,-1354,-1354,-1354,-954,138,138,138,138,138,138,-1354,-1354,138,-1354,-1354,-1210,-1354,154,138,-1354,138,-1354,-138,-1354,138,1454,778,138,-1354,-1466,-1466,-1466,vpn-spotify
2.8168089389801025,29,19362,10.295337961580096,6873.735641797028,667.6551724137931,581.9667176087311,138,1354,202.0,138.0,1354.0,0.3189574819692058,1216.0,0.0,0.5172413793103449,0.06896551724137931,0.0,0.41379310344827586,625.6551724137931,581.9667176087311,1312,0.0,18144,0.10060031924928937,0.23496643179083687,0.0003800392150878906,0.9302918910980225,0.000698089599609375,0.0005316734313964844,0.054669201374053955,17,12,0.5862068965517241,0.41379310344827586,1.4166666666666667,17338,1019.8823529411765,522.4199215137796,1354,2024,168.66666666666666,84.27468316298925,442,0.10786381363868713,0.2317982990332062,0.25607353990728204,0.5596862492077233,3,8.0,12,0.8275862068965517,2,0.0,1.0,0.0,-138,1354,474,-138,-442,138,-138,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,202,-138,-138,-138,-138,-138,-138,138,-202,138,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.0008461475372314,27,17870,26.977173331224318,17854.892126999206,661.8518518518518,579.5707034300029,138,1354,202.0,138.0,1354.0,0.3449097024219219,1216.0,0.0,0.5185185185185185,0.07407407407407407,0.0,0.4074074074074074,619.8518518518518,579.5707034300029,1312,0.0,16736,0.03849408259758583,0.07360172233901101,0.0003800392150878906,0.28510594367980957,0.0006775856018066406,0.0004992485046386719,0.021650493144989014,16,11,0.5925925925925926,0.4074074074074074,1.4545454545454546,15984,999.0,531.5703151982812,1354,1886,171.45454545454547,87.49063704333128,442,0.05601000785827637,0.11954667183879505,0.08353040218353272,0.13073289248045644,3,8.0,12,0.8888888888888888,2,0.0,1.0,0.0,474,-138,-442,138,-138,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,202,-138,-138,-138,-138,-138,-138,138,-202,138,-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,vpn-spotify
1.1948771476745605,241,205802,201.69437541677658,172236.95373246245,853.9502074688796,656.5563354252961,78,1466,1466.0,138.0,1466.0,-0.1696579141749335,1328.0,0.024896265560165973,0.42738589211618255,0.0,0.012448132780082987,0.5352697095435685,810.954356846473,657.7553950690399,1424,0.024896265560165973,195440,0.004978654781977335,0.05369492517562942,0.00016427040100097656,0.8186008930206299,0.00025010108947753906,0.00020503997802734375,0.0003814697265625,109,132,0.45228215767634855,0.5477178423236515,0.8257575757575758,21202,194.5137614678899,251.92170090844422,1354,184600,1398.4848484848485,281.090961360038,1466,0.009638675936946162,0.07928350061370294,0.0017808703065828513,0.00972890960074029,3,79.66666666666667,227,0.991701244813278,3,0.0,0.975103734439834,0.0,86,86,86,78,78,78,1354,1354,1354,1354,970,938,-138,-138,-1466,-730,138,-1466,-1466,-1466,138,138,138,-1466,-1466,138,-1466,-1466,138,138,-1466,-1466,-1466,-1466,-1466,-1466,138,138,138,138,138,138,-1466,-1466,138,138,-1466,-1466,138,-1466,vpn-spotify
